time (s)	coil I (A)	last det (V)	int current (uC)
7764.581749	0.087942	0.128302	5507.672852
7764.582652	0.087876	0.128302	5587.024902
7764.583539	0.087858	0.128302	5664.954590
7764.584492	0.088070	0.128302	5748.885254
7764.585397	0.087898	0.128302	5828.433105
7764.586292	0.087828	0.128302	5907.039551
7764.587234	0.088030	0.128302	5989.963379
7764.588141	0.088121	0.128302	6069.889648
7764.589046	0.087920	0.128302	6149.457031
7765.641696	1.008332	0.120431	453.749634
7765.642602	1.472428	0.120431	1787.769409
7765.643507	1.468938	0.120431	3117.158203
7765.644463	1.432467	0.120431	4486.596680
7765.645404	0.893350	0.120431	5327.238770
7765.646310	0.103546	0.120431	5421.051758
7765.647196	0.087847	0.120431	5498.883789
7765.648144	0.087971	0.120431	5582.280273
7765.649051	0.087924	0.120431	5662.026855
7765.649945	0.087920	0.120431	5740.627441
7765.650887	0.087993	0.120431	5823.517090
7765.651799	0.087975	0.120431	5903.750000
7765.652690	0.087975	0.120431	5982.135742
7765.653582	0.087883	0.120431	6060.527832
7765.654521	0.087924	0.120431	6143.087891
7766.647771	1.017070	0.127057	454.630463
7766.648699	1.473387	0.127057	1821.934082
7766.649606	1.468041	0.127057	3153.447021
7766.650544	1.432478	0.127057	4497.111328
7766.651468	0.910386	0.127057	5338.307617
7766.652366	0.105692	0.127057	5433.219238
7766.653253	0.087836	0.127057	5511.129395
7766.654201	0.088070	0.127057	5594.619629
7766.655108	0.087979	0.127057	5674.416016
7766.656002	0.087964	0.127057	5753.055664
7766.656927	0.087953	0.127057	5834.412109
7766.657841	0.088000	0.127057	5914.844727
7766.658752	0.087924	0.127057	5994.943359
7766.659647	0.087953	0.127057	6073.661133
7766.660582	0.088165	0.127057	6156.095703
7767.712731	1.004546	0.120942	452.045654
7767.713632	1.471831	0.120942	1778.165405
7767.714524	1.468784	0.120942	3088.320801
7767.715483	1.432548	0.120942	4462.133789
7767.716421	0.915370	0.120942	5320.750977
7767.717317	0.106886	0.120942	5416.520996
7767.718266	0.087755	0.120942	5499.800781
7767.719167	0.087806	0.120942	5578.914551
7767.720058	0.087839	0.120942	5657.179199
7767.720975	0.087832	0.120942	5737.721191
7767.721897	0.087847	0.120942	5818.715820
7767.722788	0.087814	0.120942	5896.958008
7767.723678	0.087858	0.120942	5975.151367
7767.724606	0.088022	0.120942	6056.836426
7767.725510	0.087803	0.120942	6136.209961
7768.719301	0.991183	0.127988	430.173370
7768.720263	1.472219	0.127988	1846.448242
7768.721180	1.467147	0.127988	3191.822266
7768.722090	1.432368	0.127988	4495.277344
7768.722991	0.935222	0.127988	5337.912598
7768.723938	0.103469	0.127988	5435.897949
7768.724852	0.087953	0.127988	5516.287109
7768.725741	0.087986	0.127988	5594.506348
7768.726660	0.087964	0.127988	5675.345215
7768.727578	0.087946	0.127988	5756.079102
7768.728491	0.087924	0.127988	5836.353516
7768.729390	0.087942	0.127988	5915.413086
7768.730319	0.087949	0.127988	5997.117676
7768.731232	0.087869	0.127988	6077.341797
7768.732136	0.087858	0.127988	6156.765137
7769.784791	1.005835	0.121957	450.614044
7769.785693	1.471758	0.121957	1778.139526
7769.786634	1.468345	0.121957	3159.852051
7769.787547	1.433320	0.121957	4468.473633
7769.788476	0.947417	0.121957	5348.624023
7769.789368	0.110936	0.121957	5447.579102
7769.790299	0.087997	0.121957	5529.503906
7769.791205	0.087957	0.121957	5609.192383
7769.792104	0.087942	0.121957	5688.251953
7769.792991	0.087957	0.121957	5766.269531
7769.793938	0.087894	0.121957	5849.505371
7769.794841	0.087773	0.121957	5928.764648
7769.795738	0.087872	0.121957	6007.585937
7769.796658	0.088066	0.121957	6088.606934
7769.797565	0.087916	0.121957	6168.347168
7770.790881	1.019579	0.128129	459.830048
7770.791782	1.471732	0.128129	1785.860840
7770.792678	1.469432	0.128129	3102.472168
7770.793636	1.432950	0.128129	4475.238770
7770.794547	0.942030	0.128129	5333.428223
7770.795441	0.109347	0.128129	5431.184570
7770.796334	0.087715	0.128129	5509.514160
7770.797284	0.087942	0.128129	5593.059082
7770.798199	0.087825	0.128129	5673.418457
7770.799097	0.087806	0.128129	5752.268555
7770.800023	0.087806	0.128129	5833.577148
7770.800927	0.087920	0.128129	5913.056641
7770.801828	0.087891	0.128129	5992.246094
7770.802719	0.087953	0.128129	6070.612305
7770.803670	0.087865	0.128129	6154.171875
7771.856382	1.017913	0.120725	497.759277
7771.857309	1.475420	0.120725	1865.473511
7771.858235	1.466158	0.120725	3223.136230
7771.859132	1.431420	0.120725	4507.119629
7771.860098	0.836825	0.120725	5315.492676
7771.860995	0.099822	0.120725	5405.032715
7771.861897	0.087744	0.120725	5484.177734
7771.862785	0.087795	0.120725	5562.140137
7771.863739	0.087891	0.120725	5645.987793
7771.864645	0.087880	0.120725	5725.606934
7771.865541	0.087957	0.120725	5804.416016
7771.866474	0.087942	0.120725	5886.465820
7771.867378	0.087887	0.120725	5965.915527
7771.868274	0.087832	0.120725	6044.612793
7771.869159	0.087861	0.120725	6122.370117
7772.861910	1.006846	0.128350	449.053192
7772.862818	1.472058	0.128350	1785.681885
7772.863712	1.469542	0.128350	3099.452637
7772.864679	1.432782	0.128350	4484.952637
7772.865605	0.909159	0.128350	5326.833984
7772.866522	0.104744	0.128350	5422.883789
7772.867408	0.087777	0.128350	5500.654297
7772.868354	0.087880	0.128350	5583.788574
7772.869267	0.087781	0.128350	5663.932617
7772.870166	0.087788	0.128350	5742.854004
7772.871113	0.087872	0.128350	5826.069336
7772.872016	0.087876	0.128350	5905.421387
7772.872937	0.087872	0.128350	5986.351562
7772.873835	0.087942	0.128350	6065.323242
7772.874792	0.087902	0.128350	6149.445312
7773.927382	1.005326	0.121414	446.364716
7773.928280	1.470688	0.121414	1767.042969
7773.929174	1.469703	0.121414	3080.957764
7773.930142	1.433284	0.121414	4468.376465
7773.931067	0.934808	0.121414	5333.074219
7773.931955	0.109442	0.121414	5430.258789
7773.932886	0.087770	0.121414	5511.972656
7773.933787	0.087979	0.121414	5591.241211
7773.934696	0.087795	0.121414	5671.047363
7773.935592	0.087810	0.121414	5749.725098
7773.936528	0.087931	0.121414	5832.028320
7773.937435	0.087913	0.121414	5911.765137
7773.938335	0.087777	0.121414	5990.764648
7773.939223	0.088033	0.121414	6068.938477
7773.940174	0.087935	0.121414	6152.564453
7774.933464	1.008336	0.127577	447.701263
7774.934385	1.472260	0.127577	1803.652344
7774.935283	1.468704	0.127577	3122.548340
7774.936237	1.433210	0.127577	4489.831055
7774.937151	0.927173	0.127577	5337.267090
7774.938043	0.107919	0.127577	5433.530762
7774.938934	0.087869	0.127577	5511.821777
7774.939876	0.087975	0.127577	5594.694336
7774.940780	0.087854	0.127577	5674.114258
7774.941683	0.087894	0.127577	5753.482910
7774.942569	0.087993	0.127577	5831.444824
7774.943516	0.088121	0.127577	5914.895508
7774.944425	0.087913	0.127577	5994.808105
7774.945312	0.087887	0.127577	6072.763672
7774.946247	0.087986	0.127577	6155.030273
7775.998445	1.012592	0.120322	478.955841
7775.999358	1.473951	0.120322	1824.673462
7776.000252	1.468257	0.120322	3137.294922
7776.001228	1.431050	0.120322	4533.999512
7776.002160	0.851708	0.120322	5327.791016
7776.003043	0.102107	0.120322	5417.951660
7776.004002	0.087854	0.120322	5502.203613
7776.004913	0.087887	0.120322	5582.268555
7776.005830	0.087942	0.120322	5662.911133
7776.006723	0.087891	0.120322	5741.397461
7776.007662	0.087924	0.120322	5823.957520
7776.008573	0.087843	0.120322	5903.982422
7776.009488	0.088000	0.120322	5984.502930
7776.010385	0.087927	0.120322	6063.373535
7776.011338	0.087924	0.120322	6147.164551
7777.005003	0.993289	0.128439	434.067078
7777.005966	1.471348	0.128439	1850.974854
7777.006886	1.467323	0.128439	3200.912109
7777.007785	1.432159	0.128439	4488.423340
7777.008691	0.937504	0.128439	5337.801758
7777.009638	0.102634	0.128439	5434.996582
7777.010546	0.087898	0.128439	5514.808105
7777.011448	0.087788	0.128439	5593.993164
7777.012335	0.087979	0.128439	5672.030273
7777.013294	0.087916	0.128439	5756.341797
7777.014199	0.087953	0.128439	5835.938965
7777.015094	0.087949	0.128439	5914.653320
7777.016035	0.087850	0.128439	5997.320312
7777.016932	0.088088	0.128439	6076.335449
7777.017828	0.087887	0.128439	6155.082031
7778.069974	1.011789	0.120584	452.269867
7778.070889	1.472677	0.120584	1799.769287
7778.071794	1.468663	0.120584	3128.909668
7778.072740	1.433020	0.120584	4484.546875
7778.073653	0.931190	0.120584	5334.723633
7778.074550	0.108278	0.120584	5431.848633
7778.075435	0.087708	0.120584	5509.469727
7778.076373	0.087990	0.120584	5592.003906
7778.077285	0.087887	0.120584	5672.156738
7778.078178	0.087850	0.120584	5750.606934
7778.079106	0.087986	0.120584	5832.257812
7778.080020	0.087993	0.120584	5912.683594
7778.080925	0.087880	0.120584	5992.214844
7778.081824	0.087832	0.120584	6071.175781
7778.082770	0.087891	0.120584	6154.320312
7779.076577	1.012592	0.128165	456.678802
7779.077494	1.472959	0.128165	1807.382202
7779.078400	1.468733	0.128165	3138.054199
7779.079293	1.433357	0.128165	4418.041992
7779.080264	0.913015	0.128165	5304.579590
7779.081171	0.105289	0.128165	5400.077148
7779.082058	0.087708	0.128165	5477.873535
7779.082980	0.087788	0.128165	5558.813965
7779.083895	0.087817	0.128165	5639.166992
7779.084791	0.087894	0.128165	5717.920410
7779.085682	0.087832	0.128165	5796.178711
7779.086628	0.087920	0.128165	5879.351074
7779.087531	0.087806	0.128165	5958.640137
7779.088431	0.087843	0.128165	6037.698730
7779.089317	0.087803	0.128165	6115.492187
7780.141511	0.992216	0.119798	432.605988
7780.142463	1.471718	0.119798	1833.681152
7780.143373	1.467865	0.119798	3169.438232
7780.144276	1.432943	0.119798	4463.385742
7780.145173	0.964999	0.119798	5328.989746
7780.146115	0.106285	0.119798	5429.110352
7780.147010	0.087759	0.119798	5507.654297
7780.147914	0.087869	0.119798	5587.087402
7780.148820	0.087891	0.119798	5666.716309
7780.149746	0.088015	0.119798	5748.218262
7780.150652	0.087883	0.119798	5827.840332
7780.151548	0.087909	0.119798	5906.606934
7780.152491	0.087931	0.119798	5989.525879
7780.153398	0.087814	0.119798	6069.172852
7780.154292	0.087887	0.119798	6147.743652
7781.148103	0.988004	0.127726	426.817780
7781.149050	1.471999	0.127726	1820.801147
7781.149970	1.467671	0.127726	3171.058105
7781.150884	1.432617	0.127726	4480.470215
7781.151785	0.945582	0.127726	5332.439941
7781.152735	0.103835	0.127726	5431.083496
7781.153638	0.087828	0.127726	5510.392578
7781.154526	0.087902	0.127726	5588.449219
7781.155444	0.087931	0.127726	5669.169922
7781.156355	0.087993	0.127726	5749.331543
7781.157263	0.087938	0.127726	5829.179687
7781.158158	0.087825	0.127726	5907.782715
7781.159093	0.087993	0.127726	5990.056152
7781.159997	0.087953	0.127726	6069.565430
7781.160903	0.087979	0.127726	6149.273926
7782.213090	1.017246	0.120060	458.778015
7782.213994	1.471696	0.120060	1789.190674
7782.214890	1.469125	0.120060	3105.526367
7782.215844	1.432701	0.120060	4472.323730
7782.216765	0.925137	0.120060	5324.374512
7782.217671	0.106267	0.120060	5420.652344
7782.218562	0.087781	0.120060	5498.865234
7782.219512	0.087953	0.120060	5582.420410
7782.220419	0.087850	0.120060	5662.100586
7782.221322	0.087953	0.120060	5741.521973
7782.222249	0.088063	0.120060	5823.156250
7782.223153	0.087982	0.120060	5902.692383
7782.224053	0.087869	0.120060	5981.774414
7782.224940	0.087902	0.120060	6059.743164
7782.225871	0.088026	0.120060	6141.695312
7783.219663	0.998906	0.128209	439.518738
7783.220560	1.470894	0.128209	1758.910156
7783.221452	1.470073	0.128209	3070.215332
7783.222427	1.433372	0.128209	4467.752441
7783.223340	0.940375	0.128209	5326.314453
7783.224237	0.109189	0.128209	5424.257324
7783.225124	0.087891	0.128209	5502.216309
7783.226049	0.087997	0.128209	5583.613281
7783.226959	0.087876	0.128209	5663.580566
7783.227854	0.087913	0.128209	5742.262207
7783.228780	0.088081	0.128209	5823.825195
7783.229691	0.088030	0.128209	5904.020508
7783.230595	0.087905	0.128209	5983.486816
7783.231485	0.087931	0.128209	6061.745117
7783.232430	0.087935	0.128209	6144.843262
7784.284128	1.016078	0.121148	457.235046
7784.285029	1.471970	0.121148	1783.480225
7784.285936	1.468546	0.121148	3115.451660
7784.286892	1.432826	0.121148	4485.233398
7784.287793	0.945154	0.121148	5336.816895
7784.288680	0.110490	0.121148	5434.821289
7784.289616	0.087733	0.121148	5516.939453
7784.290527	0.087806	0.121148	5596.931152
7784.291441	0.087913	0.121148	5677.283203
7784.292339	0.087869	0.121148	5756.189453
7784.293290	0.087839	0.121148	5839.724609
7784.294190	0.087832	0.121148	5918.773437
7784.295080	0.087902	0.121148	5997.005859
7784.295999	0.087960	0.121148	6077.841309
7784.296920	0.087777	0.121148	6158.684082
7785.291214	0.995709	0.127069	438.112061
7785.292196	1.475500	0.127069	1887.053467
7785.293098	1.466536	0.127069	3209.868652
7785.294007	1.431669	0.127069	4511.255371
7785.294911	0.896030	0.127069	5321.266602
7785.295850	0.101847	0.127069	5416.900879
7785.296764	0.087843	0.127069	5497.189453
7785.297662	0.087909	0.127069	5576.131836
7785.298593	0.087960	0.127069	5658.022949
7785.299494	0.088008	0.127069	5737.317871
7785.300400	0.087876	0.127069	5816.933594
7785.301287	0.087986	0.127069	5894.977051
7785.302236	0.088019	0.127069	5978.506836
7785.303144	0.087920	0.127069	6058.337891
7785.304038	0.087990	0.127069	6137.000488
7786.355682	1.010387	0.120765	454.674133
7786.356604	1.472706	0.120765	1812.509277
7786.357500	1.468458	0.120765	3128.248047
7786.358443	1.432932	0.120765	4479.502930
7786.359365	0.922112	0.120765	5329.689941
7786.360266	0.106692	0.120765	5425.819336
7786.361152	0.087693	0.120765	5503.515137
7786.362097	0.088033	0.120765	5586.706543
7786.363002	0.087883	0.120765	5666.240723
7786.363905	0.087880	0.120765	5745.596191
7786.364789	0.087872	0.120765	5823.275391
7786.365733	0.087931	0.120765	5906.282227
7786.366636	0.087883	0.120765	5985.640625
7786.367523	0.087887	0.120765	6063.596191
7786.368453	0.087869	0.120765	6145.313965
7787.362251	1.011222	0.128556	443.926453
7787.363244	1.476083	0.128556	1909.676758
7787.364157	1.466268	0.128556	3248.379883
7787.365054	1.431196	0.128556	4532.163086
7787.366003	0.847526	0.128556	5336.464844
7787.366902	0.101210	0.128556	5427.452148
7787.367827	0.087810	0.128556	5508.676270
7787.368713	0.087949	0.128556	5586.599121
7787.369651	0.087905	0.128556	5669.054199
7787.370550	0.087843	0.128556	5748.024902
7787.371439	0.087883	0.128556	5826.153320
7787.372363	0.087916	0.128556	5907.388184
7787.373290	0.087832	0.128556	5988.808594
7787.374195	0.087905	0.128556	6068.362793
7787.375086	0.087949	0.128556	6146.725586
7788.427205	0.991718	0.120906	430.405426
7788.428172	1.470996	0.120906	1852.858521
7788.429092	1.467136	0.120906	3202.624023
7788.430003	1.432269	0.120906	4507.421387
7788.430901	0.927726	0.120906	5340.519043
7788.431862	0.101320	0.120906	5437.887207
7788.432756	0.087828	0.120906	5516.405762
7788.433654	0.087953	0.120906	5595.387207
7788.434539	0.087931	0.120906	5673.206055
7788.435483	0.087931	0.120906	5756.212891
7788.436387	0.087836	0.120906	5835.616211
7788.437284	0.087854	0.120906	5914.421387
7788.438216	0.087993	0.120906	5996.431152
7788.439122	0.087975	0.120906	6076.136230
7788.440023	0.087821	0.120906	6155.263184
7789.433804	0.994186	0.128713	436.447540
7789.434759	1.471674	0.128713	1841.895752
7789.435670	1.467418	0.128713	3178.713867
7789.436576	1.432643	0.128713	4476.688477
7789.437477	0.950801	0.128713	5333.359863
7789.438418	0.104524	0.128713	5431.716797
7789.439321	0.087803	0.128713	5511.002441
7789.440225	0.087847	0.128713	5590.416016
7789.441113	0.087832	0.128713	5668.410645
7789.442057	0.087946	0.128713	5751.431152
7789.442963	0.087836	0.128713	5831.010254
7789.443852	0.087883	0.128713	5909.138672
7789.444777	0.087971	0.128713	5990.512207
7789.445690	0.087927	0.128713	6070.789551
7789.446589	0.087843	0.128713	6149.760254
7790.498313	1.061466	0.120946	527.548645
7790.499221	1.474962	0.120946	1866.814209
7790.500121	1.467396	0.120946	3187.470703
7790.501020	1.431991	0.120946	4474.830566
7790.501987	0.875511	0.120946	5321.450195
7790.502894	0.102184	0.120946	5414.130859
7790.503795	0.087697	0.120946	5493.145508
7790.504720	0.087869	0.120946	5574.423828
7790.505624	0.087854	0.120946	5653.843750
7790.506521	0.087817	0.120946	5732.615723
7790.507408	0.087803	0.120946	5810.496582
7790.508371	0.087836	0.120946	5895.082520
7790.509264	0.087861	0.120946	5973.542480
7790.510168	0.087905	0.120946	6053.008789
7790.511060	0.087817	0.120946	6131.341797
7791.505373	1.023351	0.126650	466.647980
7791.506292	1.473073	0.126650	1820.401611
7791.507193	1.468341	0.126650	3143.376953
7791.508140	1.432240	0.126650	4499.708008
7791.509068	0.902076	0.126650	5336.834961
7791.509980	0.103535	0.126650	5431.258789
7791.510867	0.087836	0.126650	5509.168945
7791.511822	0.088048	0.126650	5593.254883
7791.512724	0.087847	0.126650	5672.492676
7791.513621	0.087979	0.126650	5751.409180
7791.514562	0.087960	0.126650	5834.179687
7791.515460	0.088037	0.126650	5913.236816
7791.516362	0.087858	0.126650	5992.484375
7791.517250	0.087894	0.126650	6070.534668
7791.518189	0.087990	0.126650	6153.156738
7792.569325	1.021523	0.121647	469.900787
7792.570234	1.472505	0.121647	1808.407715
7792.571130	1.468246	0.121647	3123.956055
7792.572070	1.432844	0.121647	4470.829590
7792.572997	0.916864	0.121647	5320.762695
7792.573918	0.104106	0.121647	5416.644531
7792.574815	0.087766	0.121647	5495.370605
7792.575754	0.087825	0.121647	5577.837891
7792.576660	0.087751	0.121647	5657.340820
7792.577549	0.087788	0.121647	5735.384277
7792.578454	0.087832	0.121647	5814.872070
7792.579387	0.087854	0.121647	5896.839844
7792.580280	0.087729	0.121647	5975.182129
7792.581165	0.087726	0.121647	6052.819336
7792.582100	0.087935	0.121647	6135.038086
7793.577424	1.003154	0.127641	442.391022
7793.578387	1.474244	0.127641	1862.088257
7793.579302	1.466861	0.127641	3204.266602
7793.580210	1.431892	0.127641	4504.424805
7793.581163	0.869048	0.127641	5332.627441
7793.582072	0.101422	0.127641	5424.820312
7793.582972	0.087788	0.127641	5503.829590
7793.583860	0.087762	0.127641	5581.762695
7793.584813	0.087913	0.127641	5665.543457
7793.585717	0.087938	0.127641	5745.039551
7793.586606	0.087821	0.127641	5823.112305
7793.587520	0.087872	0.127641	5903.427734
7793.588434	0.087953	0.127641	5983.816895
7793.589331	0.087861	0.127641	6062.628418
7793.590226	0.087865	0.127641	6141.267578
7794.641879	1.010610	0.120729	452.753418
7794.642776	1.471172	0.120729	1772.394653
7794.643669	1.469429	0.120729	3084.594727
7794.644629	1.433159	0.120729	4460.427734
7794.645555	0.937753	0.120729	5328.786621
7794.646459	0.107498	0.120729	5425.964355
7794.647353	0.087660	0.120729	5504.332520
7794.648297	0.087865	0.120729	5587.276855
7794.649211	0.087762	0.120729	5667.491699
7794.650104	0.087869	0.120729	5745.958496
7794.651052	0.087792	0.120729	5829.185059
7794.651948	0.087854	0.120729	5907.902344
7794.652852	0.087825	0.120729	5987.295898
7794.653739	0.087821	0.120729	6065.193359
7794.654686	0.087905	0.120729	6148.439453
7795.646921	0.997507	0.127319	435.910706
7795.647881	1.474592	0.127319	1851.519287
7795.648809	1.466642	0.127319	3212.562988
7795.649715	1.431617	0.127319	4509.608398
7795.650652	0.885747	0.127319	5339.553223
7795.651559	0.101986	0.127319	5432.054687
7795.652464	0.087751	0.127319	5511.469727
7795.653353	0.087894	0.127319	5589.607910
7795.654294	0.087935	0.127319	5672.354492
7795.655195	0.087898	0.127319	5751.550781
7795.656094	0.087843	0.127319	5830.521484
7795.656982	0.087968	0.127319	5908.636719
7795.657929	0.088015	0.127319	5991.986816
7795.658837	0.087920	0.127319	6071.817871
7795.659735	0.087773	0.127319	6150.638184
7796.712906	0.992981	0.119891	432.939697
7796.713800	1.470458	0.119891	1747.528931
7796.714763	1.467795	0.119891	3161.015869
7796.715683	1.432211	0.119891	4478.649414
7796.716596	0.930674	0.119891	5328.354492
7796.717532	0.105703	0.119891	5427.292480
7796.718443	0.087817	0.119891	5507.293945
7796.719347	0.087916	0.119891	5586.770020
7796.720233	0.087880	0.119891	5664.631348
7796.721178	0.087964	0.119891	5747.757324
7796.722080	0.087843	0.119891	5826.991699
7796.722973	0.087850	0.119891	5905.441895
7796.723895	0.087905	0.119891	5986.490723
7796.724799	0.087924	0.119891	6065.973633
7796.725709	0.087858	0.119891	6145.924316
7797.719524	1.014364	0.127851	462.549988
7797.720424	1.472329	0.127851	1787.646240
7797.721357	1.468066	0.127851	3157.352295
7797.722282	1.432687	0.127851	4482.587402
7797.723183	0.939221	0.127851	5328.825684
7797.724071	0.110013	0.127851	5426.517578
7797.725004	0.087803	0.127851	5508.437500
7797.725908	0.087865	0.127851	5587.867676
7797.726826	0.087825	0.127851	5668.490723
7797.727716	0.087854	0.127851	5746.680664
7797.728677	0.087876	0.127851	5831.129395
7797.729583	0.087836	0.127851	5910.708496
7797.730476	0.087891	0.127851	5989.194824
7797.731411	0.087876	0.127851	6071.358887
7797.732321	0.087770	0.127851	6151.229492
7798.784002	1.049319	0.119895	522.560791
7798.784914	1.474720	0.119895	1867.505859
7798.785822	1.467144	0.119895	3199.672363
7798.786715	1.432386	0.119895	4478.793457
7798.787672	0.885721	0.119895	5326.428711
7798.788569	0.103993	0.119895	5419.710449
7798.789465	0.087773	0.119895	5498.355469
7798.790384	0.087891	0.119895	5579.126953
7798.791293	0.087971	0.119895	5659.092773
7798.792202	0.087861	0.119895	5738.958496
7798.793100	0.087898	0.119895	5817.890625
7798.794037	0.087990	0.119895	5900.336914
7798.794938	0.087957	0.119895	5979.585937
7798.795835	0.087814	0.119895	6058.354980
7798.796721	0.087931	0.119895	6136.261719
7799.791073	1.010596	0.128846	451.736267
7799.791993	1.472351	0.128846	1806.299316
7799.792887	1.468542	0.128846	3119.176270
7799.793829	1.432881	0.128846	4468.950195
7799.794756	0.922723	0.128846	5324.314941
7799.795658	0.106776	0.128846	5420.626953
7799.796547	0.087773	0.128846	5498.657715
7799.797500	0.087924	0.128846	5582.448730
7799.798411	0.087913	0.128846	5662.537109
7799.799304	0.087839	0.128846	5740.977539
7799.800208	0.087946	0.128846	5820.480469
7799.801142	0.087916	0.128846	5902.594238
7799.802047	0.087843	0.128846	5982.092285
7799.802935	0.087887	0.128846	6060.135742
7799.803861	0.087913	0.128846	6141.542969
7800.855520	1.006077	0.121184	453.740601
7800.856419	1.471934	0.121184	1777.008911
7800.857363	1.467887	0.121184	3162.694336
7800.858291	1.432137	0.121184	4491.717773
7800.859207	0.910518	0.121184	5325.751953
7800.860099	0.106469	0.121184	5420.721680
7800.861040	0.088033	0.121184	5503.561035
7800.861962	0.087839	0.121184	5584.548828
7800.862860	0.087817	0.121184	5663.408691
7800.863745	0.087957	0.121184	5741.250000
7800.864713	0.087924	0.121184	5826.359863
7800.865616	0.087843	0.121184	5905.682129
7800.866508	0.087964	0.121184	5984.145996
7800.867447	0.087946	0.121184	6066.727051
7800.868352	0.087960	0.121184	6146.331055
7801.862602	0.995002	0.126614	435.811066
7801.863560	1.471710	0.126614	1845.709473
7801.864475	1.467067	0.126614	3188.075439
7801.865387	1.432211	0.126614	4494.251465
7801.866284	0.939518	0.126614	5336.999023
7801.867212	0.104594	0.126614	5434.062012
7801.868116	0.087795	0.126614	5513.429199
7801.869027	0.087898	0.126614	5593.504395
7801.869928	0.087865	0.126614	5672.670898
7801.870880	0.088033	0.126614	5756.478516
7801.871793	0.087781	0.126614	5836.622559
7801.872687	0.087891	0.126614	5915.196777
7801.873619	0.087957	0.126614	5997.172363
7801.874529	0.087850	0.126614	6077.116211
7801.875429	0.087814	0.126614	6156.148437
7802.926561	1.021227	0.119718	462.615723
7802.927458	1.471945	0.119718	1782.949951
7802.928413	1.467623	0.119718	3184.530273
7802.929335	1.432016	0.119718	4504.849609
7802.930274	0.883433	0.119718	5334.392578
7802.931162	0.103817	0.119718	5426.582031
7802.932101	0.087777	0.119718	5509.004883
7802.933021	0.087832	0.119718	5589.810547
7802.933915	0.087905	0.119718	5668.397949
7802.934849	0.087799	0.119718	5750.402344
7802.935761	0.087832	0.119718	5830.505371
7802.936689	0.087858	0.119718	5912.037109
7802.937581	0.087957	0.119718	5990.494141
7802.938529	0.087869	0.119718	6073.793457
7802.939445	0.087806	0.119718	6154.224121
7803.934678	1.003546	0.128056	449.588654
7803.935578	1.471666	0.128056	1774.088257
7803.936514	1.468568	0.128056	3148.667969
7803.937434	1.433009	0.128056	4467.036133
7803.938347	0.938925	0.128056	5324.274414
7803.939246	0.109175	0.128056	5422.422363
7803.940194	0.087792	0.128056	5505.648926
7803.941103	0.087960	0.128056	5585.604980
7803.942002	0.087770	0.128056	5664.509766
7803.942891	0.087799	0.128056	5742.562988
7803.943841	0.088008	0.128056	5826.170410
7803.944748	0.087795	0.128056	5905.800781
7803.945640	0.087924	0.128056	5984.228516
7803.946579	0.087902	0.128056	6066.768066
7803.947482	0.088019	0.128056	6146.249023
7804.998119	1.025120	0.119597	472.580109
7804.999019	1.472703	0.119597	1798.012451
7804.999967	1.467792	0.119597	3189.479004
7805.000864	1.432555	0.119597	4474.480957
7805.001779	0.934702	0.119597	5329.733398
7805.002670	0.109215	0.119597	5427.043945
7805.003615	0.087927	0.119597	5510.135254
7805.004522	0.087828	0.119597	5589.795410
7805.005426	0.087883	0.119597	5669.241699
7805.006320	0.087949	0.119597	5747.868164
7805.007263	0.087968	0.119597	5830.821777
7805.008167	0.087832	0.119597	5910.222168
7805.009058	0.087865	0.119597	5988.509766
7805.009983	0.087942	0.119597	6069.855957
7805.010892	0.087916	0.119597	6149.771973
7806.006223	0.996127	0.129422	442.280273
7806.007187	1.474720	0.129422	1863.910767
7806.008105	1.466601	0.129422	3210.250977
7806.009007	1.431885	0.129422	4501.811035
7806.009909	0.903073	0.129422	5316.382324
7806.010862	0.101243	0.129422	5412.866699
7806.011760	0.087638	0.129422	5491.565430
7806.012648	0.087828	0.129422	5569.557129
7806.013567	0.087858	0.129422	5650.298340
7806.014474	0.087850	0.129422	5729.978516
7806.015372	0.087711	0.129422	5808.743164
7806.016259	0.087744	0.129422	5886.572266
7806.017201	0.087880	0.129422	5969.354980
7806.018104	0.087843	0.129422	6048.677246
7806.019003	0.087872	0.129422	6127.674316
7807.069708	1.035022	0.119065	519.581055
7807.070618	1.475519	0.119065	1862.303223
7807.071524	1.466627	0.119065	3191.067383
7807.072423	1.432035	0.119065	4478.466797
7807.073378	0.878478	0.119065	5317.413086
7807.074278	0.102598	0.119065	5409.750977
7807.075180	0.087803	0.119065	5488.949219
7807.076069	0.087905	0.119065	5567.097168
7807.077016	0.087924	0.119065	5650.360840
7807.077929	0.087894	0.119065	5730.608398
7807.078822	0.087920	0.119065	5809.121094
7807.079762	0.087872	0.119065	5891.721191
7807.080658	0.087876	0.119065	5970.458008
7807.081563	0.087880	0.119065	6049.989258
7807.082454	0.087949	0.119065	6128.352051
7808.077785	1.012610	0.127263	458.712250
7808.078688	1.472102	0.127263	1788.020386
7808.079636	1.467792	0.127263	3179.486816
7808.080553	1.432273	0.127263	4492.880859
7808.081466	0.924961	0.127263	5337.370117
7808.082352	0.108721	0.127263	5433.696777
7808.083306	0.087832	0.127263	5517.488770
7808.084213	0.087883	0.127263	5597.198730
7808.085108	0.087803	0.127263	5675.782227
7808.085997	0.087869	0.127263	5753.897461
7808.086933	0.087916	0.127263	5836.187012
7808.087845	0.087828	0.127263	5916.286621
7808.088746	0.087924	0.127263	5995.505859
