time (s)	coil I (A)	last det (V)	int current (uC)
5665.896465	0.087817	0.108334	2659.412354
5665.897448	0.087850	0.108334	2745.769287
5665.898348	0.087942	0.108334	2824.916992
5665.899254	0.087865	0.108334	2904.522705
5665.900142	0.088055	0.108334	2982.715820
5665.901091	0.088004	0.108334	3066.231689
5665.901997	0.087887	0.108334	3145.857178
5665.902883	0.087843	0.108334	3223.686035
5665.903818	0.087883	0.108334	3305.856934
5666.897910	1.022585	0.121474	492.886169
5666.898824	1.476475	0.121474	1842.383789
5666.899757	0.692926	0.121474	2488.883789
5666.900650	0.093464	0.121474	2572.347412
5666.901618	0.087865	0.121474	2657.400635
5666.902523	0.087810	0.121474	2736.868652
5666.903447	0.087847	0.121474	2818.039062
5666.904334	0.087880	0.121474	2895.988281
5666.905287	0.087883	0.121474	2979.740967
5666.906181	0.087832	0.121474	3058.262695
5666.907067	0.087839	0.121474	3136.088379
5666.907996	0.088000	0.121474	3217.840820
5666.908896	0.087799	0.121474	3296.859863
5667.965910	1.002737	0.106646	440.201447
5667.966860	1.473735	0.106646	1840.250000
5667.967785	0.718077	0.106646	2504.471680
5667.968678	0.094252	0.106646	2588.638428
5667.969558	0.087755	0.106646	2665.863037
5667.970494	0.088015	0.106646	2748.245117
5667.971405	0.087924	0.106646	2828.343506
5667.972312	0.087876	0.106646	2908.047119
5667.973203	0.087817	0.106646	2986.292480
5667.974160	0.087975	0.106646	3070.484375
5667.975069	0.087891	0.106646	3150.376953
5667.975963	0.087931	0.106646	3228.987305
5667.976897	0.087916	0.106646	3311.101074
5668.966924	1.037677	0.122163	524.026855
5668.967836	1.477727	0.122163	1871.713989
5668.968746	0.686364	0.122163	2496.304687
5668.969636	0.093589	0.122163	2579.598877
5668.970578	0.087810	0.122163	2662.315918
5668.971482	0.087872	0.122163	2741.752441
5668.972382	0.087814	0.122163	2820.784668
5668.973280	0.087872	0.122163	2899.694092
5668.974226	0.087924	0.122163	2982.869873
5668.975147	0.087902	0.122163	3063.827148
5668.976039	0.087828	0.122163	3142.170166
5668.976978	0.087843	0.122163	3224.654785
5668.977874	0.087839	0.122163	3303.358887
5670.039005	1.002968	0.107214	452.338379
5670.039901	1.473376	0.107214	1772.483643
5670.040845	0.776693	0.107214	2505.681885
5670.041755	0.095054	0.107214	2592.180664
5670.042655	0.087777	0.107214	2671.180176
5670.043543	0.087806	0.107214	2749.152344
5670.044482	0.087847	0.107214	2831.640381
5670.045393	0.087799	0.107214	2911.625244
5670.046310	0.087850	0.107214	2992.184082
5670.047205	0.087850	0.107214	3070.810059
5670.048156	0.087748	0.107214	3154.258301
5670.049060	0.087759	0.107214	3233.592285
5670.049948	0.087715	0.107214	3311.483154
5671.036371	1.018066	0.121039	457.111816
5671.037347	1.478112	0.121039	1899.748657
5671.038272	0.653137	0.121039	2503.900635
5671.039169	0.092395	0.121039	2586.779053
5671.040111	0.087781	0.121039	2669.468506
5671.041005	0.087762	0.121039	2747.928223
5671.041902	0.087788	0.121039	2826.674072
5671.042789	0.087854	0.121039	2904.600586
5671.043722	0.087975	0.121039	2986.681152
5671.044618	0.087803	0.121039	3065.352295
5671.045515	0.087766	0.121039	3144.078613
5671.046428	0.087938	0.121039	3224.366211
5671.047362	0.087920	0.121039	3306.483398
5672.111581	1.017246	0.107802	460.812500
5672.112476	1.473625	0.107802	1779.707275
5672.113444	0.718231	0.107802	2474.955078
5672.114349	0.094087	0.107802	2560.103760
5672.115243	0.087810	0.107802	2638.605957
5672.116131	0.087858	0.107802	2716.623535
5672.117080	0.087821	0.107802	2799.965820
5672.117989	0.087810	0.107802	2879.785156
5672.118886	0.087858	0.107802	2958.593506
5672.119818	0.087898	0.107802	3040.514404
5672.120721	0.088000	0.107802	3119.978760
5672.121617	0.087770	0.107802	3198.620605
5672.122505	0.087883	0.107802	3276.660889
5673.106374	0.995493	0.121861	433.039520
5673.107337	1.476848	0.121861	1855.244263
5673.108262	0.700708	0.121861	2503.399170
5673.109151	0.093761	0.121861	2586.752686
5673.110087	0.087821	0.121861	2668.953125
5673.111009	0.087894	0.121861	2749.991699
5673.111918	0.087839	0.121861	2829.837646
5673.112805	0.087946	0.121861	2907.845459
5673.113751	0.087880	0.121861	2990.979492
5673.114659	0.087869	0.121861	3070.764160
5673.115559	0.087751	0.121861	3149.740479
5673.116443	0.087880	0.121861	3227.426025
5673.117382	0.087957	0.121861	3310.017334
5674.182606	1.009263	0.108938	447.103363
5674.183586	1.478148	0.108938	1895.688477
5674.184509	0.666969	0.108938	2511.300781
5674.185400	0.093029	0.108938	2594.189209
5674.186337	0.087865	0.108938	2676.518799
5674.187233	0.087953	0.108938	2755.324463
5674.188135	0.087913	0.108938	2834.621582
5674.189023	0.087847	0.108938	2912.629395
5674.189969	0.087898	0.108938	2995.780762
5674.190878	0.087905	0.108938	3075.686768
5674.191780	0.087887	0.108938	3154.960693
5674.192670	0.087894	0.108938	3233.186523
5674.193619	0.087927	0.108938	3316.629395
5675.176460	1.065824	0.121454	539.306885
5675.177369	1.477430	0.121454	1882.291138
5675.178280	0.692073	0.121454	2512.769531
5675.179164	0.093995	0.121454	2595.861328
5675.180099	0.087909	0.121454	2678.056152
5675.181004	0.087740	0.121454	2757.461182
5675.181898	0.087762	0.121454	2835.920898
5675.182826	0.087850	0.121454	2917.446045
5675.183738	0.087810	0.121454	2997.528809
5675.184637	0.087795	0.121454	3076.456787
5675.185523	0.087836	0.121454	3154.279297
5675.186462	0.087891	0.121454	3236.808594
5675.187359	0.087828	0.121454	3315.590576
5676.253657	1.007699	0.109937	444.395264
5676.254565	1.473527	0.109937	1782.357422
5676.255465	0.801112	0.109937	2503.358398
5676.256388	0.097639	0.109937	2593.479248
5676.257312	0.087704	0.109937	2674.517578
5676.258216	0.087766	0.109937	2753.858154
5676.259107	0.087825	0.109937	2832.109863
5676.260044	0.087880	0.109937	2914.453125
5676.260952	0.087836	0.109937	2994.208008
5676.261844	0.087814	0.109937	3072.537842
5676.262731	0.087843	0.109937	3150.454590
5676.263665	0.087927	0.109937	3232.578613
5676.264570	0.087806	0.109937	3312.043457
5677.247440	1.001195	0.121071	445.531799
5677.248339	1.473040	0.121071	1769.794434
5677.249286	0.774734	0.121071	2503.467285
5677.250189	0.095416	0.121071	2589.628174
5677.251085	0.087781	0.121071	2668.279785
5677.251970	0.087887	0.121071	2746.059814
5677.252898	0.087865	0.121071	2827.598633
5677.253804	0.087953	0.121071	2907.283936
5677.254704	0.087869	0.121071	2986.365723
5677.255591	0.087814	0.121071	3064.256592
5677.256541	0.088000	0.121071	3147.856934
5677.257446	0.087836	0.121071	3227.348145
5677.258345	0.087854	0.121071	3306.328857
5678.324176	1.001697	0.111323	445.755096
5678.325074	1.473333	0.111323	1768.807739
5678.326038	0.736381	0.111323	2478.678711
5678.326939	0.094636	0.111323	2563.946045
5678.327841	0.087766	0.111323	2643.111084
5678.328727	0.087788	0.111323	2720.891357
5678.329675	0.088037	0.111323	2804.350586
5678.330578	0.087990	0.111323	2883.805176
5678.331475	0.087905	0.111323	2962.656250
5678.332391	0.087902	0.111323	3043.174072
5678.333316	0.087960	0.111323	3124.537354
5678.334225	0.087880	0.111323	3204.419922
5678.335121	0.087913	0.111323	3283.189697
5679.318469	0.988638	0.120471	427.091461
5679.319406	1.472014	0.120471	1806.368774
5679.320346	0.714478	0.120471	2477.977539
5679.321250	0.093849	0.120471	2562.816895
5679.322138	0.087773	0.120471	2640.759766
5679.323085	0.087883	0.120471	2723.985352
5679.323993	0.087836	0.120471	2803.740234
5679.324893	0.087883	0.120471	2882.835205
5679.325783	0.087869	0.120471	2961.038330
5679.326720	0.087979	0.120471	3043.474121
5679.327622	0.087858	0.120471	3122.721680
5679.328515	0.087876	0.120471	3201.194824
5679.329440	0.087894	0.120471	3282.497070
5680.394698	0.992988	0.111065	432.942871
5680.395639	1.472787	0.111065	1818.835327
5680.396562	0.735436	0.111065	2497.642578
5680.397460	0.094731	0.111065	2582.711426
5680.398348	0.087803	0.111065	2660.680176
5680.399296	0.087909	0.111065	2744.017822
5680.400206	0.087828	0.111065	2823.941650
5680.401110	0.087715	0.111065	2903.235840
5680.401998	0.087839	0.111065	2981.237305
5680.402950	0.087938	0.111065	3064.954590
5680.403866	0.087810	0.111065	3145.388672
5680.404763	0.087916	0.111065	3224.249512
5680.405697	0.087957	0.111065	3306.400879
5681.390032	1.009153	0.120672	447.054687
5681.390937	1.473519	0.120672	1780.589600
5681.391836	0.798040	0.120672	2498.027100
5681.392803	0.094230	0.120672	2589.147217
5681.393715	0.087792	0.120672	2669.213379
5681.394607	0.087843	0.120672	2747.569336
5681.395558	0.087920	0.120672	2831.181152
5681.396453	0.087993	0.120672	2909.935059
5681.397349	0.087799	0.120672	2988.603027
5681.398235	0.087836	0.120672	3066.425537
5681.399176	0.087836	0.120672	3149.078857
5681.400086	0.087792	0.120672	3228.969238
5681.400989	0.087898	0.120672	3308.341064
5682.465225	0.994252	0.111395	436.476501
5682.466200	1.476621	0.111395	1876.182129
5682.467119	0.684906	0.111395	2505.610840
5682.468012	0.093325	0.111395	2588.950195
5682.468903	0.087664	0.111395	2667.058350
5682.469862	0.087832	0.111395	2751.289307
5682.470771	0.087832	0.111395	2831.128662
5682.471663	0.087854	0.111395	2909.494385
5682.472594	0.087806	0.111395	2991.242187
5682.473499	0.087795	0.111395	3070.697021
5682.474391	0.087795	0.111395	3149.010498
5682.475278	0.087913	0.111395	3226.989014
5682.476223	0.087894	0.111395	3310.049072
5683.461067	0.997522	0.119822	437.912170
5683.462015	1.473413	0.119822	1834.707764
5683.462947	0.706681	0.119822	2493.334473
5683.463842	0.094025	0.119822	2577.486572
5683.464730	0.087788	0.119822	2655.442383
5683.465690	0.088030	0.119822	2739.950928
5683.466588	0.087880	0.119822	2818.866943
5683.467485	0.087773	0.119822	2897.599609
5683.468372	0.087902	0.119822	2975.568359
5683.469303	0.088052	0.119822	3057.544434
5683.470218	0.087931	0.119822	3138.001221
5683.471115	0.087891	0.119822	3216.839111
5683.472033	0.087909	0.119822	3297.539551
5684.535777	1.016514	0.112177	455.398132
5684.536705	1.475277	0.112177	1824.455322
5684.537615	0.745701	0.112177	2503.042969
5684.538552	0.095156	0.112177	2592.204346
5684.539463	0.087828	0.112177	2672.216064
5684.540361	0.087806	0.112177	2751.066162
5684.541254	0.087938	0.112177	2829.594971
5684.542191	0.087836	0.112177	2911.896973
5684.543103	0.087902	0.112177	2992.063232
5684.544008	0.087938	0.112177	3071.647217
5684.544890	0.087799	0.112177	3149.085937
5684.545821	0.087986	0.112177	3231.000732
5684.546727	0.087858	0.112177	3310.599854
5685.532646	1.028372	0.119258	469.965820
5685.533565	1.475548	0.119258	1825.994629
5685.534477	0.743910	0.119258	2504.440430
5685.535369	0.095457	0.119258	2589.587646
5685.536310	0.087766	0.119258	2672.175537
5685.537207	0.087781	0.119258	2750.914795
5685.538092	0.087777	0.119258	2828.597412
5685.539024	0.087876	0.119258	2910.497803
5685.539941	0.087737	0.119258	2990.952393
5685.540846	0.087726	0.119258	3070.344238
5685.541736	0.087678	0.119258	3148.377930
5685.542689	0.087869	0.119258	3232.116699
5685.543589	0.087777	0.119258	3311.116211
5686.606296	1.015199	0.112608	457.854736
5686.607200	1.473984	0.112608	1790.336548
5686.608097	0.785511	0.112608	2494.940430
5686.609057	0.094358	0.112608	2585.523926
5686.609973	0.087777	0.112608	2665.927734
5686.610864	0.087748	0.112608	2744.111084
5686.611797	0.087773	0.112608	2826.003662
5686.612702	0.087876	0.112608	2905.531494
5686.613601	0.087832	0.112608	2984.492432
5686.614488	0.087843	0.112608	3062.409180
5686.615422	0.087942	0.112608	3144.546875
5686.616326	0.087788	0.112608	3223.907227
5686.617232	0.087832	0.112608	3303.483154
5687.604178	0.999437	0.120366	438.752960
5687.605136	1.475164	0.120366	1851.959595
5687.606058	0.702576	0.120366	2499.734375
5687.606951	0.093871	0.120366	2583.561035
5687.607838	0.087740	0.120366	2661.386719
5687.608773	0.087990	0.120366	2743.656982
5687.609685	0.087891	0.120366	2823.813232
5687.610578	0.087880	0.120366	2902.289795
5687.611497	0.087876	0.120366	2983.047852
5687.612418	0.087964	0.120366	3064.062500
5687.613328	0.087894	0.120366	3144.046387
5687.614227	0.087792	0.120366	3222.971191
5687.615161	0.087924	0.120366	3305.091797
5688.676829	1.008732	0.112442	454.938019
5688.677727	1.473475	0.112442	1778.118896
5688.678688	0.736340	0.112442	2485.741943
5688.679597	0.094021	0.112442	2571.207031
5688.680490	0.087795	0.112442	2649.608398
5688.681382	0.087839	0.112442	2727.961182
5688.682329	0.087924	0.112442	2811.224854
5688.683238	0.087872	0.112442	2891.100830
5688.684138	0.087740	0.112442	2970.067139
5688.685029	0.087861	0.112442	3048.351562
5688.685982	0.087913	0.112442	3132.132324
5688.686887	0.087803	0.112442	3211.593750
5688.687774	0.087748	0.112442	3289.426025
5689.675741	1.015415	0.120664	454.905945
5689.676647	1.474307	0.120664	1790.627686
5689.677543	0.795831	0.120664	2503.692627
5689.678481	0.094750	0.120664	2592.567871
5689.679392	0.087836	0.120664	2672.586182
5689.680295	0.087872	0.120664	2751.934814
5689.681192	0.087836	0.120664	2830.723389
5689.682145	0.088033	0.120664	2914.619141
5689.683047	0.087810	0.120664	2993.823730
5689.683941	0.087814	0.120664	3072.329102
5689.684879	0.087990	0.120664	3154.863281
5689.685780	0.087869	0.120664	3234.032959
5689.686675	0.087821	0.120664	3312.632812
5690.747897	1.008783	0.114054	486.233398
5690.748826	1.477419	0.114054	1858.756104
5690.749747	0.688242	0.114054	2492.627197
5690.750644	0.093552	0.114054	2576.543457
5690.751587	0.087872	0.114054	2659.406982
5690.752492	0.087916	0.114054	2738.971191
5690.753389	0.087788	0.114054	2817.717041
5690.754271	0.087766	0.114054	2895.126709
5690.755204	0.087920	0.114054	2977.156006
5690.756120	0.087792	0.114054	3057.573242
5690.757017	0.087927	0.114054	3136.444092
5690.757942	0.087865	0.114054	3217.719238
5690.758844	0.087979	0.114054	3297.075928
5691.746785	1.006520	0.120483	451.927399
5691.747688	1.473578	0.120483	1782.568115
5691.748584	0.802386	0.120483	2501.506348
5691.749555	0.094167	0.120483	2592.942871
5691.750449	0.087660	0.120483	2671.310791
5691.751365	0.087825	0.120483	2751.758301
5691.752266	0.087832	0.120483	2830.895020
5691.753215	0.087828	0.120483	2914.244141
5691.754131	0.087773	0.120483	2994.644531
5691.755016	0.087854	0.120483	3072.395264
5691.755955	0.087788	0.120483	3154.828369
5691.756874	0.087740	0.120483	3235.461914
5691.757785	0.087876	0.120483	3315.516846
5692.818902	1.016078	0.113844	453.170746
5692.819806	1.474028	0.113844	1785.692261
5692.820706	0.787870	0.113844	2494.775146
5692.821672	0.093680	0.113844	2585.270508
5692.822581	0.087839	0.113844	2665.116455
5692.823479	0.087876	0.113844	2744.029053
5692.824414	0.087924	0.113844	2826.237549
5692.825316	0.087902	0.113844	2905.524902
5692.826215	0.087784	0.113844	2984.443115
5692.827107	0.087821	0.113844	3062.779541
5692.828061	0.087949	0.113844	3146.683105
5692.828955	0.087737	0.113844	3225.119873
5692.829859	0.087913	0.113844	3304.592773
5693.817852	1.049593	0.120491	511.152008
5693.818770	1.477200	0.120491	1867.221313
5693.819680	0.703810	0.120491	2507.688232
5693.820572	0.094142	0.120491	2591.662842
5693.821529	0.087946	0.120491	2675.826660
5693.822434	0.087905	0.120491	2755.380859
5693.823327	0.087902	0.120491	2833.876953
5693.824262	0.087858	0.120491	2916.023926
5693.825157	0.088026	0.120491	2994.807373
5693.826063	0.087825	0.120491	3074.376465
5693.826963	0.087755	0.120491	3153.355957
5693.827893	0.087891	0.120491	3235.094238
5693.828795	0.087887	0.120491	3314.368164
5694.889420	0.991157	0.114441	432.144531
5694.890317	1.472274	0.114441	1752.774414
5694.891283	0.731261	0.114441	2459.172607
5694.892180	0.094830	0.114441	2544.235352
5694.893080	0.087803	0.114441	2623.257812
5694.893967	0.087920	0.114441	2701.242676
5694.894906	0.087935	0.114441	2783.813232
5694.895808	0.087905	0.114441	2863.103760
5694.896702	0.087924	0.114441	2941.707520
5694.897632	0.088015	0.114441	3023.561523
5694.898536	0.087990	0.114441	3103.104004
5694.899449	0.087872	0.114441	3183.331543
5694.900340	0.087880	0.114441	3261.632324
5695.888386	1.038395	0.121253	514.005371
5695.889300	1.476621	0.121253	1863.636963
5695.890233	0.675498	0.121253	2493.876465
5695.891124	0.093318	0.121253	2577.022705
5695.892072	0.087861	0.121253	2660.315186
5695.892971	0.087887	0.121253	2739.325684
5695.893886	0.087861	0.121253	2819.718750
5695.894779	0.087806	0.121253	2898.129883
5695.895733	0.087832	0.121253	2981.921631
5695.896637	0.087810	0.121253	3061.302002
5695.897527	0.087847	0.121253	3139.485596
5695.898461	0.087850	0.121253	3221.537842
5695.899374	0.087832	0.121253	3301.728516
5696.961010	1.030880	0.114678	475.235718
5696.961918	1.475116	0.114678	1814.640991
5696.962824	0.760715	0.114678	2503.849121
5696.963711	0.096116	0.114678	2589.103760
5696.964664	0.087726	0.114678	2672.706543
5696.965564	0.087773	0.114678	2751.702637
5696.966459	0.087719	0.114678	2830.210693
5696.967393	0.087843	0.114678	2912.256104
5696.968300	0.087876	0.114678	2991.959717
5696.969200	0.087773	0.114678	3070.955811
5696.970091	0.087773	0.114678	3149.161865
5696.971047	0.087898	0.114678	3233.192383
5696.971947	0.087792	0.114678	3312.205078
5697.958352	1.004678	0.122123	445.072205
5697.959256	1.473171	0.122123	1776.819092
5697.960151	0.806250	0.122123	2498.412842
5697.961114	0.094471	0.122123	2589.388916
5697.962019	0.087858	0.122123	2668.900146
5697.962914	0.087817	0.122123	2747.496582
5697.963847	0.087931	0.122123	2829.536133
5697.964747	0.087880	0.122123	2908.627930
5697.965657	0.087839	0.122123	2988.561768
5697.966555	0.087825	0.122123	3067.428467
5697.967485	0.087953	0.122123	3149.224609
5697.968390	0.087935	0.122123	3228.805420
5697.969298	0.087876	0.122123	3308.596924
5699.033066	1.030287	0.113301	483.204559
5699.033978	1.475819	0.113301	1829.151611
5699.034873	0.746682	0.113301	2497.432129
5699.035825	0.093563	0.113301	2586.504395
5699.036750	0.087729	0.113301	2667.654297
5699.037639	0.087843	0.113301	2745.746826
5699.038589	0.087726	0.113301	2829.086426
5699.039486	0.087850	0.113301	2907.888184
5699.040397	0.087887	0.113301	2987.953125
5699.041290	0.087880	0.113301	3066.429687
5699.042226	0.087872	0.113301	3148.678223
5699.043149	0.087909	0.113301	3229.818115
5699.044037	0.087920	0.113301	3307.891113
5700.029397	0.998610	0.121861	445.379883
5700.030295	1.473622	0.121861	1768.692139
5700.031247	0.759119	0.121861	2491.373047
5700.032157	0.094025	0.121861	2576.935547
5700.033072	0.087700	0.121861	2657.181152
5700.033961	0.087916	0.121861	2735.338623
5700.034921	0.087777	0.121861	2819.604736
5700.035824	0.087806	0.121861	2898.893799
5700.036744	0.087832	0.121861	2979.699219
5700.037634	0.087968	0.121861	3057.990234
5700.038582	0.087784	0.121861	3141.209961
5700.039485	0.087905	0.121861	3220.588379
5700.040376	0.087810	0.121861	3298.827148
5701.104596	1.013295	0.114465	448.889557
5701.105501	1.473615	0.114465	1782.510742
5701.106398	0.803917	0.114465	2503.624512
5701.107346	0.095061	0.114465	2593.742432
5701.108243	0.087799	0.114465	2672.498291
5701.109140	0.087766	0.114465	2751.224609
5701.110041	0.087865	0.114465	2830.390869
5701.110990	0.087872	0.114465	2913.781738
5701.111899	0.087982	0.114465	2993.757568
5701.112797	0.087773	0.114465	3072.578125
5701.113728	0.087946	0.114465	3154.455322
5701.114628	0.087949	0.114465	3233.609619
5701.115525	0.087817	0.114465	3312.381836
5702.099397	0.994592	0.123895	431.653046
5702.100361	1.475120	0.123895	1853.668335
5702.101291	0.689414	0.123895	2494.823242
5702.102186	0.093582	0.123895	2578.578613
5702.103075	0.087806	0.123895	2656.638428
5702.104033	0.087993	0.123895	2740.935791
5702.104942	0.087858	0.123895	2820.798340
5702.105840	0.087924	0.123895	2899.753662
5702.106778	0.087902	0.123895	2982.205322
5702.107684	0.087924	0.123895	3061.864014
5702.108593	0.087872	0.123895	3141.739990
5702.109481	0.087898	0.123895	3219.793457
5702.110414	0.087975	0.123895	3301.874023
5703.176148	0.998679	0.113333	444.412231
5703.177100	1.476248	0.113333	1849.799927
5703.178020	0.700247	0.113333	2494.026855
5703.178918	0.093721	0.113333	2578.187988
5703.179806	0.087642	0.113333	2656.013672
5703.180753	0.087935	0.113333	2739.287598
5703.181651	0.087931	0.113333	2818.249512
5703.182549	0.087850	0.113333	2897.139160
5703.183481	0.088022	0.113333	2979.176025
5703.184381	0.087927	0.113333	3058.310547
5703.185275	0.087854	0.113333	3136.852051
5703.186161	0.087898	0.113333	3214.729736
5703.187092	0.087986	0.113333	3296.644531
5704.170495	1.033744	0.126799	508.602051
5704.171420	1.477028	0.126799	1874.852539
5704.172327	0.695771	0.126799	2505.917236
5704.173217	0.093779	0.126799	2589.380859
5704.174159	0.087942	0.126799	2672.222168
5704.175053	0.087806	0.126799	2750.721191
5704.175973	0.087825	0.126799	2831.520020
5704.176865	0.087799	0.126799	2909.836914
5704.177812	0.087993	0.126799	2993.166504
5704.178715	0.087821	0.126799	3072.468994
5704.179601	0.087909	0.126799	3150.356201
5704.180542	0.087971	0.126799	3233.137207
5704.181449	0.087883	0.126799	3312.847412
5705.247228	1.048297	0.112281	500.037750
5705.248140	1.476200	0.112281	1846.332153
5705.249042	0.736322	0.112281	2510.494629
5705.249989	0.094303	0.112281	2599.799561
5705.250891	0.087850	0.112281	2679.040527
5705.251785	0.087920	0.112281	2757.640869
5705.252673	0.087740	0.112281	2835.554443
5705.253600	0.087887	0.112281	2917.025635
5705.254516	0.087916	0.112281	2997.556885
5705.255425	0.087913	0.112281	3077.469482
5705.256339	0.087891	0.112281	3157.801514
5705.257252	0.087902	0.112281	3238.055664
5705.258157	0.087905	0.112281	3317.609863
5706.241996	0.998998	0.125377	441.557037
5706.242920	1.472754	0.125377	1802.381592
5706.243883	0.686880	0.125377	2463.846924
5706.244794	0.093131	0.125377	2548.689453
5706.245694	0.087905	0.125377	2627.804199
5706.246627	0.087975	0.125377	2709.884766
5706.247530	0.087920	0.125377	2789.276367
5706.248433	0.087762	0.125377	2868.525879
5706.249322	0.087828	0.125377	2946.605225
5706.250272	0.087990	0.125377	3030.195312
5706.251180	0.087832	0.125377	3109.946777
5706.252069	0.087872	0.125377	3188.065186
5706.252992	0.087799	0.125377	3269.103760
5707.317731	1.011588	0.112712	457.237823
5707.318627	1.473849	0.112712	1777.806396
5707.319525	0.802921	0.112712	2498.829590
5707.320466	0.097621	0.112712	2590.690918
5707.321386	0.087792	0.112712	2671.459229
5707.322285	0.087979	0.112712	2750.552002
5707.323173	0.087942	0.112712	2828.644287
5707.324106	0.087916	0.112712	2910.670166
5707.325023	0.087891	0.112712	2991.265869
5707.325919	0.087942	0.112712	3070.061768
5707.326863	0.088019	0.112712	3153.151611
5707.327771	0.087847	0.112712	3232.916504
5707.328661	0.087894	0.112712	3311.142334
5708.312521	1.004231	0.125027	440.857391
5708.313501	1.477690	0.125027	1888.993896
5708.314430	0.661769	0.125027	2503.777100
5708.315335	0.092344	0.125027	2587.348145
5708.316266	0.087979	0.125027	2669.256104
5708.317169	0.088004	0.125027	2748.723877
5708.318069	0.087836	0.125027	2827.775879
5708.318954	0.087803	0.125027	2905.481201
5708.319895	0.087935	0.125027	2988.227539
5708.320793	0.087843	0.125027	3067.110596
5708.321692	0.087861	0.125027	3146.097900
5708.322580	0.087832	0.125027	3224.092773
5708.323538	0.087990	0.125027	3308.386719
5709.388235	0.996039	0.111802	437.261017
5709.389130	1.472791	0.111802	1755.408569
5709.390117	0.703469	0.111802	2449.732666
5709.391028	0.093420	0.111802	2534.838623
5709.391922	0.087737	0.111802	2613.275391
5709.392852	0.087887	0.111802	2695.010254
5709.393758	0.087979	0.111802	2774.718750
5709.394654	0.087821	0.111802	2853.406494
5709.395542	0.087839	0.111802	2931.407959
5709.396466	0.087898	0.111802	3012.625732
5709.397370	0.087887	0.111802	3092.075439
5709.398275	0.087825	0.111802	3171.556885
5709.399161	0.087968	0.111802	3249.496094
5710.385607	0.995460	0.127581	435.016113
5710.386505	1.472391	0.127581	1757.223511
5710.387496	0.696233	0.127581	2447.190430
5710.388398	0.093351	0.127581	2531.392822
5710.389292	0.087781	0.127581	2609.868896
5710.390230	0.087953	0.127581	2692.368652
5710.391137	0.087858	0.127581	2772.055664
5710.392053	0.087832	0.127581	2852.509766
5710.392948	0.087850	0.127581	2931.135742
5710.393893	0.087843	0.127581	3014.147461
5710.394799	0.087876	0.127581	3093.763184
5710.395709	0.087766	0.127581	3173.630371
5710.396598	0.087839	0.127581	3251.719482
5711.458760	0.995629	0.113099	434.094055
5711.459747	1.478097	0.113099	1892.975586
5711.460669	0.670843	0.113099	2511.493164
5711.461563	0.093014	0.113099	2594.647705
5711.462487	0.087803	0.113099	2675.777344
5711.463397	0.087894	0.113099	2755.761230
5711.464303	0.087777	0.113099	2835.287354
5711.465192	0.087839	0.113099	2913.376465
5711.466132	0.087832	0.113099	2995.938477
5711.467037	0.087883	0.113099	3075.472900
5711.467937	0.087865	0.113099	3154.551270
5711.468823	0.087792	0.113099	3232.334717
5711.469779	0.088022	0.113099	3316.484131
5712.458186	0.996636	0.125478	437.523102
5712.459139	1.473457	0.125478	1841.727661
5712.460081	0.679380	0.125478	2481.703613
5712.460975	0.093263	0.125478	2565.080566
5712.461862	0.087755	0.125478	2642.919434
5712.462812	0.087836	0.125478	2726.363281
5712.463716	0.087872	0.125478	2805.799805
5712.464621	0.087762	0.125478	2885.224854
5712.465508	0.087792	0.125478	2963.096191
5712.466438	0.087953	0.125478	3044.892334
5712.467346	0.087788	0.125478	3124.604004
5712.468243	0.087828	0.125478	3203.385986
5712.469171	0.087858	0.125478	3284.917969
5713.527765	1.012581	0.113933	457.686432
5713.528713	1.476735	0.113933	1857.630859
5713.529612	0.718868	0.113933	2503.893555
5713.530583	0.092080	0.113933	2593.303223
5713.531480	0.087762	0.113933	2672.026123
5713.532397	0.087905	0.113933	2752.635254
5713.533287	0.087814	0.113933	2830.789551
5713.534236	0.087836	0.113933	2914.145508
5713.535153	0.087861	0.113933	2994.714355
5713.536040	0.087861	0.113933	3072.647461
5713.536978	0.087946	0.113933	3155.140381
5713.537885	0.087821	0.113933	3234.793945
5713.538807	0.087891	0.113933	3315.829102
5714.529743	1.000792	0.127384	441.349396
5714.530660	1.474025	0.127384	1793.030029
5714.531569	0.776667	0.127384	2499.020752
5714.532532	0.094640	0.127384	2590.158936
5714.533431	0.087759	0.127384	2669.054199
5714.534332	0.087887	0.127384	2748.240234
5714.535217	0.087887	0.127384	2826.020264
5714.536151	0.088019	0.127384	2908.229736
5714.537064	0.087843	0.127384	2988.430420
5714.537961	0.087931	0.127384	3067.304443
5714.538894	0.087924	0.127384	3149.337158
5714.539804	0.087982	0.127384	3229.400879
5714.540697	0.087946	0.127384	3307.936279
5715.597783	1.004879	0.113707	446.166321
5715.598721	1.473256	0.113707	1828.080078
5715.599655	0.702989	0.113707	2484.672363
5715.600559	0.093644	0.113707	2569.326416
5715.601459	0.087865	0.113707	2648.404785
5715.602390	0.087986	0.113707	2730.319580
5715.603294	0.087858	0.113707	2809.742920
5715.604199	0.087905	0.113707	2889.297119
5715.605087	0.087880	0.113707	2967.334229
5715.606040	0.087920	0.113707	3051.121826
5715.606946	0.087949	0.113707	3130.803711
5715.607840	0.087913	0.113707	3209.397461
5715.608772	0.087905	0.113707	3291.325195
5716.601797	1.006787	0.127097	439.966003
5716.602771	1.477390	0.127097	1878.943848
5716.603698	0.678223	0.127097	2507.656250
5716.604588	0.093281	0.127097	2590.676514
