time (s)	coil I (A)	last det (V)	int current (uC)
6096.169267	0.669430	0.151191	2495.172852
6096.170156	0.093175	0.151191	2578.005371
6096.171107	0.087854	0.151191	2661.554443
6096.172004	0.087762	0.151191	2740.277344
6096.172901	0.087872	0.151191	2819.098877
6096.173789	0.087799	0.151191	2897.064453
6096.174735	0.087913	0.151191	2980.229736
6096.175648	0.087883	0.151191	3060.467285
6096.176547	0.087770	0.151191	3139.372314
6096.177485	0.087854	0.151191	3221.779297
6096.178393	0.087938	0.151191	3301.627197
6097.176532	1.002048	0.150603	440.901276
6097.177478	1.474607	0.150603	1835.879395
6097.178399	0.719908	0.150603	2498.915039
6097.179296	0.094409	0.150603	2583.600098
6097.180182	0.087806	0.150603	2661.396484
6097.181122	0.087872	0.150603	2743.996582
6097.182040	0.087880	0.150603	2824.670166
6097.182935	0.087828	0.150603	2903.276611
6097.183857	0.087869	0.150603	2984.291504
6097.184769	0.087957	0.150603	3064.507812
6097.185677	0.087792	0.150603	3144.222656
6097.186572	0.087821	0.150603	3222.822510
6097.187520	0.087975	0.150603	3306.222656
6098.238437	1.032202	0.152444	472.748566
6098.239353	1.475599	0.152444	1824.397583
6098.240284	0.716927	0.152444	2491.856934
6098.241172	0.094592	0.152444	2575.854980
6098.242138	0.087700	0.152444	2660.573486
6098.243036	0.087766	0.152444	2739.387451
6098.243929	0.087781	0.152444	2817.775635
6098.244876	0.087858	0.152444	2900.976807
6098.245785	0.087931	0.152444	2980.906006
6098.246705	0.087836	0.152444	3061.714844
6098.247593	0.087872	0.152444	3139.745361
6098.248524	0.087931	0.152444	3221.609131
6098.249433	0.087839	0.152444	3301.455078
6099.247575	1.011903	0.151989	449.284943
6099.248494	1.474409	0.151989	1804.266968
6099.249401	0.770017	0.151989	2502.672363
6099.250331	0.096160	0.151989	2592.100830
6099.251256	0.087810	0.151989	2673.325195
6099.252171	0.087828	0.151989	2753.688232
6099.253062	0.087814	0.151989	2831.930176
6099.254007	0.087938	0.151989	2915.031738
6099.254912	0.087957	0.151989	2994.632324
6099.255811	0.087854	0.151989	3073.613037
6099.256697	0.087762	0.151989	3151.370605
6099.257634	0.087832	0.151989	3233.669189
6099.258545	0.087788	0.151989	3313.644043
6100.309448	0.993995	0.152057	434.375977
6100.310416	1.473281	0.152057	1860.512207
6100.311330	0.699705	0.152057	2500.042236
6100.312223	0.093889	0.152057	2583.885254
6100.313113	0.087686	0.152057	2661.925293
6100.314051	0.087920	0.152057	2744.394287
6100.314960	0.087953	0.152057	2824.343506
6100.315873	0.087810	0.152057	2904.514160
6100.316758	0.087784	0.152057	2982.203369
6100.317701	0.087792	0.152057	3064.990967
6100.318614	0.087627	0.152057	3144.994385
6100.319506	0.087803	0.152057	3223.314453
6100.320432	0.087832	0.152057	3304.646973
6101.318099	1.009449	0.151034	451.223877
6101.319001	1.473538	0.151034	1780.354736
6101.319897	0.796450	0.151034	2493.974121
6101.320845	0.095032	0.151034	2584.064209
6101.321751	0.087733	0.151034	2663.550537
6101.322643	0.087755	0.151034	2741.828125
6101.323574	0.087814	0.151034	2823.582764
6101.324478	0.087854	0.151034	2903.002686
6101.325383	0.087748	0.151034	2982.414551
6101.326270	0.087861	0.151034	3060.347656
6101.327207	0.087938	0.151034	3142.745850
6101.328111	0.087832	0.151034	3222.145996
6101.329017	0.087781	0.151034	3301.675293
6102.380508	1.007278	0.151989	446.224091
6102.381427	1.474164	0.151989	1800.980713
6102.382333	0.774910	0.151989	2503.048828
6102.383230	0.096639	0.151989	2589.734375
6102.384160	0.087927	0.151989	2671.506836
6102.385072	0.087861	0.151989	2751.636475
6102.385970	0.087854	0.151989	2830.529297
6102.386905	0.087913	0.151989	2912.727539
6102.387814	0.087839	0.151989	2992.573486
6102.388713	0.087850	0.151989	3071.551025
6102.389597	0.087814	0.151989	3149.178467
6102.390541	0.087821	0.151989	3232.081543
6102.391444	0.087854	0.151989	3311.413818
6103.388630	1.001961	0.151997	448.878296
6103.389529	1.473226	0.151997	1773.308716
6103.390491	0.753684	0.151997	2498.352783
6103.391396	0.094420	0.151997	2583.802979
6103.392285	0.087653	0.151997	2661.726074
6103.393173	0.087788	0.151997	2739.681885
6103.394104	0.087949	0.151997	2821.562500
6103.395023	0.087755	0.151997	2902.209473
6103.395927	0.087773	0.151997	2981.556641
6103.396814	0.087821	0.151997	3059.453857
6103.397759	0.087898	0.151997	3142.517334
6103.398663	0.087740	0.151997	3221.834717
6103.399554	0.087762	0.151997	3300.031006
6104.452055	1.006835	0.153141	449.048309
6104.452950	1.472878	0.153141	1767.274536
6104.453925	0.710204	0.153141	2459.723389
6104.454827	0.093673	0.153141	2544.216553
6104.455723	0.087748	0.153141	2622.838623
6104.456656	0.087810	0.153141	2704.765381
6104.457563	0.087942	0.153141	2784.528564
6104.458461	0.087737	0.153141	2863.316162
6104.459350	0.087770	0.153141	2941.343506
6104.460301	0.087938	0.153141	3024.972656
6104.461205	0.087821	0.153141	3104.362793
6104.462106	0.087755	0.153141	3183.430176
6104.462990	0.087784	0.153141	3261.031494
6105.459712	1.018813	0.152061	502.275055
6105.460639	1.477690	0.152061	1872.093994
6105.461563	0.668705	0.152061	2489.977295
6105.462462	0.092922	0.152061	2573.514404
6105.463380	0.087704	0.152061	2654.026611
6105.464286	0.087854	0.152061	2733.622314
6105.465206	0.087795	0.152061	2814.394043
6105.466131	0.087795	0.152061	2895.604736
6105.467028	0.087751	0.152061	2974.317871
6105.467970	0.087748	0.152061	3056.976318
6105.468892	0.087869	0.152061	3137.991211
6105.469815	0.087861	0.152061	3219.087158
6105.470703	0.087748	0.152061	3297.007324
6106.523128	1.027192	0.152258	499.215546
6106.524050	1.476636	0.152258	1860.673706
6106.524956	0.710178	0.152258	2504.095215
6106.525842	0.094387	0.152258	2587.722168
6106.526796	0.087898	0.152258	2671.576904
6106.527688	0.087861	0.152258	2749.949219
6106.528591	0.087803	0.152258	2829.235107
6106.529479	0.087887	0.152258	2907.278809
6106.530432	0.087865	0.152258	2991.014160
6106.531346	0.087898	0.152258	3071.352783
6106.532245	0.087836	0.152258	3150.317139
6106.533167	0.087883	0.152258	3231.345459
6106.534071	0.087942	0.152258	3310.844971
6107.530201	1.009794	0.153129	449.358215
6107.531123	1.474215	0.153129	1808.584473
6107.532027	0.767900	0.153129	2502.766357
6107.532954	0.095892	0.153129	2591.658447
6107.533860	0.087876	0.153129	2671.274170
6107.534758	0.087762	0.153129	2750.084961
6107.535646	0.087777	0.153129	2828.031006
6107.536577	0.087876	0.153129	2909.843506
6107.537483	0.087770	0.153129	2989.363037
6107.538383	0.087737	0.153129	3068.326172
6107.539272	0.087770	0.153129	3146.353516
6107.540221	0.087806	0.153129	3229.681885
6107.541121	0.087806	0.153129	3308.707520
6108.594129	1.007886	0.151896	444.477600
6108.595042	1.474343	0.151896	1790.552979
6108.595942	0.793857	0.151896	2505.024658
6108.596912	0.094277	0.151896	2596.473633
6108.597820	0.087700	0.151896	2676.105469
6108.598721	0.087792	0.151896	2755.205811
6108.599607	0.087847	0.151896	2833.038086
6108.600536	0.087924	0.151896	2914.718994
6108.601446	0.087740	0.151896	2994.562744
6108.602333	0.087828	0.151896	3072.466553
6108.603267	0.087803	0.151896	3154.474365
6108.604171	0.087799	0.151896	3233.844727
6108.605076	0.087861	0.151896	3313.359131
6109.600728	1.013837	0.155010	453.184967
6109.601628	1.473666	0.155010	1779.484131
6109.602551	0.777524	0.155010	2497.139160
6109.603483	0.094321	0.155010	2585.046631
6109.604390	0.087806	0.155010	2664.687012
6109.605281	0.087942	0.155010	2743.043213
6109.606196	0.087931	0.155010	2823.500000
6109.607098	0.087953	0.155010	2902.833496
6109.607992	0.087788	0.155010	2981.315918
6109.608877	0.087891	0.155010	3059.099121
6109.609823	0.088008	0.155010	3142.354492
6109.610716	0.087905	0.155010	3220.854004
6109.611617	0.087924	0.155010	3300.073242
6110.665161	0.989824	0.152984	429.583710
6110.666115	1.474003	0.152984	1835.782349
6110.667044	0.705073	0.152984	2490.795410
6110.667942	0.093867	0.152984	2575.088135
6110.668833	0.087788	0.152984	2653.307373
6110.669783	0.087891	0.152984	2736.803467
6110.670691	0.087883	0.152984	2816.601562
6110.671579	0.087858	0.152984	2894.619141
6110.672489	0.088015	0.152984	2974.712891
6110.673403	0.087920	0.152984	3055.071777
6110.674305	0.087858	0.152984	3134.319336
6110.675200	0.087861	0.152984	3212.955322
6110.676131	0.087836	0.152984	3294.730469
6111.671758	1.000140	0.154530	440.061737
6111.672724	1.474951	0.154530	1864.864624
6111.673652	0.686642	0.154530	2502.068359
6111.674548	0.093446	0.154530	2585.795898
6111.675434	0.087726	0.154530	2663.520996
6111.676380	0.087949	0.154530	2746.720947
6111.677293	0.087909	0.154530	2826.981689
6111.678189	0.087832	0.154530	2905.679199
6111.679111	0.087781	0.154530	2986.613037
6111.680018	0.087935	0.154530	3066.369629
6111.680923	0.087825	0.154530	3145.851074
6111.681813	0.087843	0.154530	3224.031250
6111.682747	0.087784	0.154530	3306.021973
6112.735745	1.025112	0.153725	507.430573
6112.736668	1.477646	0.153725	1871.298218
6112.737587	0.676282	0.153725	2492.801270
6112.738475	0.093333	0.153725	2575.680664
6112.739432	0.087854	0.153725	2659.756836
6112.740333	0.087880	0.153725	2738.936279
6112.741235	0.087781	0.153725	2818.114502
6112.742120	0.087832	0.153725	2895.845947
6112.743057	0.087817	0.153725	2978.130859
6112.743970	0.087902	0.153725	3058.385010
6112.744866	0.087865	0.153725	3137.112061
6112.745791	0.087887	0.153725	3218.407471
6112.746692	0.087858	0.153725	3297.567139
6113.742284	0.990125	0.153447	429.714050
6113.743227	1.473054	0.153447	1818.804199
6113.744151	0.735132	0.153447	2498.065918
6113.745069	0.093655	0.153447	2584.041016
6113.745965	0.087744	0.153447	2662.659668
6113.746917	0.087799	0.153447	2746.244385
6113.747823	0.087836	0.153447	2825.823486
6113.748742	0.087909	0.153447	2906.611816
6113.749629	0.087924	0.153447	2984.600098
6113.750587	0.087751	0.153447	3068.666016
6113.751477	0.087803	0.153447	3146.810547
6113.752366	0.087920	0.153447	3224.971436
6113.753311	0.087942	0.153447	3308.076416
6114.806742	1.006857	0.152484	447.044373
6114.807647	1.473783	0.152484	1780.817871
6114.808543	0.791708	0.152484	2490.187988
6114.809511	0.093805	0.152484	2580.991211
6114.810420	0.087803	0.152484	2660.803955
6114.811319	0.087924	0.152484	2739.847168
6114.812250	0.087964	0.152484	2821.741455
6114.813145	0.087986	0.152484	2900.488770
6114.814043	0.087832	0.152484	2979.361816
6114.814928	0.087869	0.152484	3057.125488
6114.815866	0.087975	0.152484	3139.645996
6114.816776	0.087942	0.152484	3219.673096
6114.817675	0.087960	0.152484	3298.749268
6115.812816	0.998445	0.155622	438.317261
6115.813740	1.474094	0.155622	1800.380371
6115.814644	0.775510	0.155622	2501.441650
6115.815579	0.095808	0.155622	2591.022217
6115.816479	0.087880	0.155622	2670.113770
6115.817373	0.087836	0.155622	2748.638916
6115.818262	0.087909	0.155622	2826.790039
6115.819215	0.087946	0.155622	2910.602051
6115.820113	0.087902	0.155622	2989.537598
6115.821015	0.087770	0.155622	3068.706055
6115.821924	0.087850	0.155622	3148.562012
6115.822871	0.087993	0.155622	3231.891602
6115.823781	0.087642	0.155622	3311.645508
6116.878282	0.992900	0.153020	434.890350
6116.879174	1.471967	0.153020	1747.884521
6116.880163	0.708863	0.153020	2448.950439
6116.881057	0.094072	0.153020	2533.051025
6116.881946	0.087664	0.153020	2610.983887
6116.882893	0.087880	0.153020	2694.205811
6116.883804	0.087814	0.153020	2774.204102
6116.884711	0.087773	0.153020	2853.814697
6116.885614	0.087869	0.153020	2933.160156
6116.886541	0.087832	0.153020	3014.580566
6116.887447	0.087719	0.153020	3094.053467
6116.888338	0.087817	0.153020	3172.298828
6116.889275	0.087942	0.153020	3254.700439
6117.884357	0.988997	0.155614	427.246521
6117.885304	1.473362	0.155614	1822.520264
6117.886224	0.727921	0.155614	2492.207764
6117.887119	0.094592	0.155614	2576.867920
6117.888009	0.087700	0.155614	2654.921143
6117.888963	0.087905	0.155614	2738.782715
6117.889852	0.087883	0.155614	2816.910889
6117.890757	0.087854	0.155614	2896.418701
6117.891648	0.087836	0.155614	2974.680420
6117.892594	0.087861	0.155614	3057.797363
6117.893506	0.087792	0.155614	3137.863525
6117.894399	0.087872	0.155614	3216.333496
6117.895330	0.087979	0.155614	3298.241455
6118.949336	1.017528	0.153717	453.817566
6118.950244	1.473874	0.153717	1792.095459
6118.951146	0.793099	0.153717	2507.471191
6118.952091	0.094545	0.153717	2596.815918
6118.953008	0.087795	0.153717	2677.324219
6118.953913	0.087803	0.153717	2756.785645
6118.954805	0.087806	0.153717	2835.108887
6118.955751	0.087737	0.153717	2918.107910
6118.956658	0.087872	0.153717	2997.808105
6118.957552	0.087821	0.153717	3076.320068
6118.958490	0.087817	0.153717	3158.692871
6118.959402	0.087814	0.153717	3238.779053
6118.960304	0.087682	0.153717	3317.868164
6119.954890	0.996211	0.156013	438.332794
6119.955866	1.476932	0.156013	1879.818726
6119.956786	0.682727	0.156013	2507.927734
6119.957683	0.093146	0.156013	2591.479492
6119.958577	0.087697	0.156013	2669.880127
6119.959527	0.087916	0.156013	2753.400635
6119.960425	0.087777	0.156013	2832.224365
6119.961317	0.087902	0.156013	2910.632568
6119.962251	0.087935	0.156013	2992.763428
6119.963159	0.087832	0.156013	3072.514893
6119.964064	0.087803	0.156013	3151.976318
6119.964958	0.087803	0.156013	3230.471924
6119.965911	0.087854	0.156013	3314.196777
6121.020371	0.997896	0.153684	441.069824
6121.021266	1.472593	0.153684	1759.040405
6121.022227	0.730276	0.153684	2460.835449
6121.023137	0.094391	0.153684	2546.731201
6121.024036	0.087828	0.153684	2625.688965
6121.024974	0.087909	0.153684	2708.147461
6121.025881	0.087909	0.153684	2787.880859
6121.026783	0.087792	0.153684	2867.069092
6121.027669	0.087792	0.153684	2944.852539
6121.028615	0.087869	0.153684	3027.976318
6121.029523	0.087861	0.153684	3107.754395
6121.030421	0.087817	0.153684	3186.614502
6121.031309	0.087814	0.153684	3264.593018
6122.025934	1.005875	0.156633	445.602722
6122.026914	1.477317	0.156633	1893.373291
6122.027839	0.662919	0.156633	2506.572998
6122.028725	0.093307	0.156633	2589.242920
6122.029677	0.087806	0.156633	2672.834717
6122.030568	0.087795	0.156633	2751.060547
6122.031455	0.087810	0.156633	2828.947998
6122.032383	0.087788	0.156633	2910.415283
6122.033284	0.087748	0.156633	2989.476074
6122.034206	0.087792	0.156633	3070.420166
6122.035098	0.087825	0.156633	3148.759766
6122.036037	0.087784	0.156633	3231.189453
6122.036951	0.087799	0.156633	3311.437744
6123.090381	1.000554	0.154184	438.242737
6123.091322	1.472937	0.154184	1824.276367
6123.092249	0.725024	0.154184	2496.374023
6123.093165	0.094065	0.154184	2582.537598
6123.094058	0.087850	0.154184	2660.988037
6123.095000	0.087927	0.154184	2743.815430
6123.095903	0.087799	0.154184	2823.097900
6123.096805	0.087675	0.154184	2902.180420
6123.097695	0.087880	0.154184	2980.393311
6123.098642	0.087810	0.154184	3063.549316
6123.099555	0.087869	0.154184	3143.773437
6123.100451	0.087693	0.154184	3222.346191
6123.101381	0.087861	0.154184	3304.057129
6124.096970	0.988780	0.156504	428.141968
6124.097919	1.472783	0.156504	1825.813232
6124.098837	0.732660	0.156504	2498.395020
6124.099735	0.094585	0.156504	2583.332275
6124.100624	0.087770	0.156504	2661.359619
6124.101574	0.087770	0.156504	2744.740967
6124.102474	0.087729	0.156504	2823.697510
6124.103368	0.087726	0.156504	2902.124512
6124.104250	0.087792	0.156504	2979.556885
6124.105183	0.087905	0.156504	3061.572510
6124.106099	0.087766	0.156504	3141.966309
6124.106992	0.087825	0.156504	3220.393799
6124.107926	0.087828	0.156504	3302.425537
6125.161442	1.008442	0.153850	465.900391
6125.162397	1.477365	0.153850	1876.783569
6125.163315	0.678043	0.153850	2499.227295
6125.164203	0.093417	0.153850	2582.181396
6125.165152	0.087887	0.153850	2665.586182
6125.166059	0.087704	0.153850	2745.133545
6125.166951	0.087755	0.153850	2823.411133
6125.167837	0.087748	0.153850	2901.155762
6125.168777	0.087931	0.153850	2983.810791
6125.169682	0.087854	0.153850	3063.318604
6125.170576	0.087832	0.153850	3141.840332
6125.171506	0.087821	0.153850	3223.513916
6125.172428	0.087839	0.153850	3304.501709
6126.167499	1.008875	0.156943	442.895935
6126.168470	1.477269	0.156943	1877.324463
6126.169384	0.692966	0.156943	2510.695557
6126.170271	0.093853	0.156943	2593.942871
6126.171205	0.087828	0.156943	2675.974609
6126.172105	0.087905	0.156943	2755.089355
6126.173002	0.087861	0.156943	2833.900879
6126.173890	0.087843	0.156943	2911.905518
6126.174826	0.087953	0.156943	2994.229492
6126.175732	0.087850	0.156943	3073.822021
6126.176633	0.087821	0.156943	3152.948730
6126.177525	0.087817	0.156943	3231.281738
6126.178467	0.087953	0.156943	3314.133301
6127.232514	1.052845	0.155368	519.052795
6127.233426	1.476863	0.155368	1865.951660
6127.234352	0.682463	0.155368	2497.912598
6127.235248	0.093270	0.155368	2581.482666
6127.236202	0.087792	0.155368	2665.236084
6127.237121	0.087792	0.155368	2745.916748
6127.238008	0.087825	0.155368	2823.817383
6127.238936	0.087821	0.155368	2905.315430
6127.239858	0.087825	0.155368	2986.289795
6127.240781	0.087671	0.155368	3067.209961
6127.241675	0.087704	0.155368	3145.617187
6127.242611	0.087759	0.155368	3227.759521
6127.243529	0.087872	0.155368	3308.426270
6128.239070	1.012306	0.155123	456.549927
6128.239967	1.473556	0.155123	1778.329590
6128.240934	0.738355	0.155123	2492.318359
6128.241834	0.094149	0.155123	2577.052490
6128.242731	0.087715	0.155123	2655.732666
6128.243623	0.087751	0.155123	2734.007080
6128.244548	0.087861	0.155123	2815.278809
6128.245453	0.087810	0.155123	2894.746826
6128.246357	0.087788	0.155123	2974.107178
6128.247246	0.087887	0.155123	3052.238770
6128.248208	0.087762	0.155123	3136.666260
6128.249124	0.087836	0.155123	3217.123779
6128.250017	0.087781	0.155123	3295.511963
6129.303500	0.994999	0.153761	439.789459
6129.304476	1.476976	0.153761	1881.318237
6129.305399	0.676696	0.153761	2505.908203
6129.306292	0.093043	0.153761	2588.995850
6129.307181	0.087744	0.153761	2667.000488
6129.308124	0.087876	0.153761	2749.867432
6129.309032	0.087839	0.153761	2829.625488
6129.309930	0.087770	0.153761	2908.442871
6129.310861	0.088000	0.153761	2990.371338
6129.311771	0.087924	0.153761	3070.381836
6129.312673	0.087748	0.153761	3149.530273
6129.313558	0.087711	0.153761	3227.154785
6129.314497	0.087938	0.153761	3309.728760
6130.309598	0.999928	0.157056	447.967712
6130.310494	1.472999	0.157056	1767.775146
6130.311394	0.805331	0.157056	2492.572754
6130.312357	0.093955	0.157056	2583.051514
6130.313268	0.087777	0.157056	2663.016357
6130.314187	0.087847	0.157056	2743.747559
6130.315074	0.087850	0.157056	2821.670898
6130.316029	0.087770	0.157056	2905.490967
6130.316954	0.087642	0.157056	2986.559326
6130.317843	0.087887	0.157056	3064.690918
6130.318787	0.087843	0.157056	3147.614746
6130.319693	0.087806	0.157056	3227.167236
6130.320606	0.087803	0.157056	3307.331055
6131.373518	1.000953	0.155457	439.418518
6131.374468	1.476061	0.155457	1841.676270
6131.375390	0.713199	0.155457	2499.246094
6131.376279	0.094318	0.155457	2583.094482
6131.377210	0.087803	0.155457	2664.838867
6131.378112	0.087887	0.155457	2744.112793
6131.379001	0.087784	0.155457	2822.153076
6131.379885	0.087847	0.155457	2899.809570
6131.380822	0.087880	0.155457	2982.152832
6131.381730	0.087938	0.155457	3062.000732
6131.382634	0.087825	0.155457	3141.394287
6131.383522	0.087931	0.155457	3219.477051
6131.384467	0.087957	0.155457	3302.595947
6132.381148	1.015342	0.157435	452.842468
6132.382068	1.474574	0.157435	1809.450439
6132.382969	0.767234	0.157435	2500.728027
6132.383907	0.095522	0.157435	2590.328125
6132.384820	0.087799	0.157435	2670.488770
6132.385724	0.087858	0.157435	2749.912109
6132.386613	0.087854	0.157435	2828.014404
6132.387560	0.087990	0.157435	2911.340576
6132.388463	0.087971	0.157435	2990.778564
6132.389363	0.087847	0.157435	3069.840576
6132.390270	0.087905	0.157435	3149.570557
6132.391200	0.087993	0.157435	3231.404297
6132.392114	0.087777	0.157435	3311.632568
6133.444623	1.038885	0.155437	527.753845
6133.445546	1.477789	0.155437	1891.753418
6133.446481	0.627748	0.155437	2478.697510
6133.447374	0.092329	0.155437	2561.147461
6133.448323	0.087898	0.155437	2644.562500
6133.449248	0.087858	0.155437	2725.830811
6133.450158	0.087935	0.155437	2805.851318
6133.451063	0.087997	0.155437	2885.488525
6133.452003	0.087880	0.155437	2968.095459
6133.452894	0.087858	0.155437	3046.376709
6133.453782	0.087814	0.155437	3124.355225
6133.454714	0.087968	0.155437	3206.341064
6133.455622	0.087832	0.155437	3286.092529
6134.452180	0.999159	0.156899	443.626556
6134.453070	1.472487	0.156899	1754.139648
6134.454028	0.739757	0.156899	2462.826904
6134.454930	0.094687	0.156899	2548.235107
6134.455831	0.087869	0.156899	2627.404785
6134.456741	0.087935	0.156899	2707.425293
6134.457674	0.087872	0.156899	2789.410156
6134.458579	0.087847	0.156899	2868.911377
6134.459475	0.087898	0.156899	2947.667969
6134.460420	0.087905	0.156899	3030.738525
6134.461326	0.087913	0.156899	3110.387451
6134.462221	0.087872	0.156899	3189.033203
6134.463104	0.087876	0.156899	3266.627686
6135.515102	1.020271	0.155848	465.243591
6135.515999	1.473900	0.155848	1787.332031
6135.516956	0.727020	0.155848	2483.090332
6135.517856	0.094435	0.155848	2568.081543
6135.518753	0.087814	0.155848	2646.850342
6135.519640	0.087931	0.155848	2724.844971
6135.520576	0.087993	0.155848	2807.206543
6135.521489	0.087865	0.155848	2887.427246
6135.522393	0.087872	0.155848	2966.863770
6135.523302	0.087806	0.155848	3046.679687
6135.524237	0.087817	0.155848	3128.788818
6135.525139	0.087795	0.155848	3207.980225
6135.526031	0.087762	0.155848	3286.264404
6136.523224	0.996017	0.157225	439.243408
6136.524119	1.472417	0.157225	1757.056641
6136.525093	0.726218	0.157225	2464.393311
6136.525989	0.094310	0.157225	2548.895264
6136.526898	0.087733	0.157225	2628.644775
6136.527798	0.087821	0.157225	2707.683594
6136.528746	0.087902	0.157225	2791.014404
6136.529671	0.087788	0.157225	2872.218262
6136.530562	0.087810	0.157225	2950.457031
6136.531495	0.087858	0.157225	3032.428223
6136.532407	0.087740	0.157225	3112.447510
6136.533321	0.087828	0.157225	3192.722656
6136.534209	0.087850	0.157225	3270.733887
6137.586121	0.998196	0.156557	437.209778
6137.587075	1.476423	0.156557	1845.717529
6137.587998	0.711570	0.156557	2502.496582
6137.588894	0.093885	0.156557	2586.617920
6137.589807	0.087704	0.156557	2666.691650
6137.590725	0.087814	0.156557	2747.304687
6137.591637	0.087902	0.156557	2827.470947
6137.592526	0.087806	0.156557	2905.530762
6137.593470	0.087847	0.156557	2988.458008
6137.594366	0.087843	0.156557	3067.165283
6137.595267	0.087869	0.156557	3146.334961
6137.596155	0.087762	0.156557	3224.268066
6137.597108	0.087924	0.156557	3308.059326
6138.594261	1.009918	0.157310	450.423523
6138.595169	1.473768	0.157310	1788.605225
6138.596069	0.791759	0.157310	2501.188477
6138.597032	0.093933	0.157310	2591.645996
6138.597937	0.087843	0.157310	2671.144043
6138.598829	0.087810	0.157310	2749.470703
6138.599752	0.087909	0.157310	2830.610596
6138.600662	0.087971	0.157310	2910.664307
6138.601563	0.087744	0.157310	2989.721680
6138.602465	0.087806	0.157310	3068.923096
6138.603392	0.087993	0.157310	3150.492676
6138.604295	0.087795	0.157310	3229.771973
6138.605195	0.087814	0.157310	3308.804199
6139.656661	1.000009	0.157370	439.003754
6139.657562	1.472780	0.157370	1765.978149
6139.658539	0.696720	0.157370	2446.673584
6139.659465	0.092963	0.157370	2532.757080
6139.660350	0.087876	0.157370	2610.527344
6139.661298	0.087759	0.157370	2693.722656
6139.662189	0.087733	0.157370	2771.892822
6139.663099	0.087887	0.157370	2851.869873
6139.663994	0.087762	0.157370	2930.417236
6139.664957	0.087869	0.157370	3015.034668
6139.665877	0.087806	0.157370	3095.816650
6139.666775	0.087858	0.157370	3174.712891
6139.667732	0.087847	0.157370	3258.782227
6140.665290	0.992717	0.157834	430.839325
6140.666230	1.472856	0.157834	1815.324341
6140.667158	0.723278	0.157834	2486.525879
6140.668067	0.093984	0.157834	2571.957764
6140.668963	0.087708	0.157834	2650.543701
6140.669895	0.087938	0.157834	2732.502197
6140.670800	0.087828	0.157834	2811.986816
6140.671702	0.087719	0.157834	2891.108887
6140.672585	0.087869	0.157834	2968.697021
6140.673524	0.087887	0.157834	3051.222900
6140.674426	0.087869	0.157834	3130.480469
6140.675317	0.087872	0.157834	3208.774658
6140.676238	0.087861	0.157834	3289.694824
6141.727202	1.022238	0.157113	464.095856
6141.728100	1.473713	0.157113	1787.490479
6141.728995	0.800933	0.157113	2504.325195
6141.729966	0.094061	0.157113	2595.658691
6141.730864	0.087788	0.157113	2674.492432
6141.731763	0.087792	0.157113	2753.417236
6141.732671	0.087916	0.157113	2833.245117
6141.733617	0.087949	0.157113	2916.445068
6141.734525	0.087847	0.157113	2996.209961
6141.735419	0.087770	0.157113	3074.676025
6141.736356	0.087850	0.157113	3156.991699
6141.737255	0.087843	0.157113	3235.962646
6141.738151	0.087755	0.157113	3314.591309
6142.736851	1.004692	0.157161	444.074066
6142.737768	1.474116	0.157161	1795.838623
6142.738671	0.787716	0.157161	2507.146240
6142.739615	0.095790	0.157161	2597.571777
6142.740516	0.087872	0.157161	2676.744629
6142.741420	0.087898	0.157161	2756.204346
6142.742304	0.087960	0.157161	2833.961182
6142.743252	0.088030	0.157161	2917.413330
6142.744153	0.087964	0.157161	2996.668701
6142.745049	0.087975	0.157161	3075.494141
6142.745973	0.087975	0.157161	3156.782959
6142.746881	0.087960	0.157161	3236.650879
6142.747785	0.087902	0.157161	3316.114014
6143.797716	1.005692	0.157713	445.521606
6143.798616	1.473358	0.157713	1771.543945
6143.799584	0.716986	0.157713	2465.586426
6143.800486	0.094050	0.157713	2550.419678
6143.801390	0.087854	0.157713	2629.839600
6143.802278	0.087880	0.157713	2707.876709
6143.803226	0.087920	0.157713	2791.224854
6143.804128	0.087719	0.157713	2870.346924
6143.805020	0.087744	0.157713	2948.614746
6143.805951	0.087938	0.157713	3030.485352
6143.806849	0.087957	0.157713	3109.470215
6143.807752	0.087898	0.157713	3188.842041
6143.808645	0.087913	0.157713	3267.347900
6144.808394	0.997573	0.156758	437.934662
6144.809369	1.474541	0.156758	1875.612061
6144.810279	0.696387	0.156758	2509.323975
6144.811176	0.093728	0.156758	2593.397949
6144.812066	0.087737	0.156758	2671.483643
6144.813010	0.087891	0.156758	2754.452393
6144.813924	0.087817	0.156758	2834.717529
6144.814820	0.087817	0.156758	2913.401855
6144.815743	0.087843	0.156758	2994.480957
6144.816660	0.087850	0.156758	3075.039795
6144.817567	0.087810	0.156758	3154.683594
6144.818461	0.087858	0.156758	3233.228271
6144.819399	0.087854	0.156758	3315.635254
6145.868249	1.004026	0.159405	449.803558
6145.869150	1.473728	0.159405	1777.632446
6145.870049	0.794268	0.159405	2491.678955
6145.871003	0.094658	0.159405	2581.982910
6145.871924	0.087781	0.159405	2662.829102
6145.872811	0.087788	0.159405	2740.697021
6145.873751	0.087711	0.159405	2823.145508
6145.874654	0.087902	0.159405	2902.520752
6145.875574	0.087795	0.159405	2983.292480
6145.876469	0.087887	0.159405	3061.951416
6145.877428	0.087887	0.159405	3146.235107
6145.878331	0.087817	0.159405	3225.534180
6145.879256	0.087792	0.159405	3306.741455
6146.879447	1.006029	0.158965	444.664886
6146.880365	1.474087	0.158965	1797.876709
