time (s)	coil I (A)	last det (V)	int current (uC)
6824.707117	0.087814	0.138901	4738.093262
6825.710543	0.995922	0.133096	436.213684
6825.711500	1.475435	0.133096	1848.204590
6825.712413	1.468586	0.133096	3189.023926
6825.713324	0.837089	0.133096	3951.611572
6825.714211	0.100063	0.133096	4040.367920
6825.715142	0.087858	0.133096	4122.163574
6825.716051	0.087876	0.133096	4202.042969
6825.716949	0.087850	0.133096	4280.932617
6825.717870	0.087975	0.133096	4361.957520
6825.718777	0.087880	0.133096	4441.664551
6825.719686	0.087924	0.133096	4521.586914
6825.720577	0.087755	0.133096	4599.776855
6825.721529	0.088015	0.133096	4683.567383
6825.722432	0.087847	0.133096	4762.893066
6826.766282	0.995819	0.138993	437.164612
6826.767179	1.471395	0.138993	1757.006104
6826.768148	1.468934	0.138993	3180.403564
6826.769065	0.827347	0.138993	3939.081055
6826.769959	0.099232	0.138993	4027.794678
6826.770877	0.087832	0.138993	4108.424316
6826.771786	0.088037	0.138993	4188.450195
6826.772684	0.087843	0.138993	4267.333008
6826.773581	0.087905	0.138993	4346.184082
6826.774514	0.087902	0.138993	4428.196289
6826.775418	0.087957	0.138993	4507.708984
6826.776317	0.087836	0.138993	4586.673340
6826.777203	0.087872	0.138993	4664.528320
6826.778145	0.088037	0.138993	4747.459473
6827.782094	0.998496	0.132753	440.336792
6827.782991	1.472073	0.132753	1760.786011
6827.783887	1.470571	0.132753	3078.417969
6827.784853	0.859182	0.132753	3908.387939
6827.785762	0.100316	0.132753	3999.575439
6827.786659	0.087799	0.132753	4078.331299
6827.787592	0.088004	0.132753	4160.438965
6827.788494	0.087883	0.132753	4239.709473
6827.789394	0.087847	0.132753	4318.771484
6827.790281	0.087825	0.132753	4396.671875
6827.791229	0.087913	0.132753	4480.013184
6827.792128	0.088037	0.132753	4559.158691
6827.793027	0.087836	0.132753	4638.123047
6827.793913	0.087799	0.132753	4715.913086
6828.836811	0.995709	0.139062	436.120636
6828.837705	1.471436	0.139062	1751.583984
6828.838681	1.468627	0.139062	3184.963623
6828.839594	0.827256	0.139062	3940.248291
6828.840480	0.099646	0.139062	4028.534668
6828.841414	0.087799	0.139062	4110.539062
6828.842327	0.087788	0.139062	4190.689453
6828.843225	0.087865	0.139062	4269.592285
6828.844113	0.087876	0.139062	4347.625977
6828.845065	0.088070	0.139062	4431.468750
6828.845973	0.087942	0.139062	4511.319824
6828.846864	0.087850	0.139062	4589.594727
6828.847785	0.087935	0.139062	4670.582520
6828.848699	0.087960	0.139062	4750.978027
6829.853640	1.000203	0.131287	439.088959
6829.854615	1.476694	0.131287	1878.865967
6829.855543	1.467539	0.131287	3240.742187
6829.856456	0.778066	0.131287	3951.116699
6829.857397	0.096676	0.131287	4042.088867
6829.858299	0.087968	0.131287	4121.435547
6829.859201	0.087993	0.131287	4200.805176
6829.860089	0.087924	0.131287	4278.881348
6829.861042	0.088063	0.131287	4362.805176
6829.861944	0.087894	0.131287	4442.085937
6829.862838	0.087920	0.131287	4520.686523
6829.863726	0.087960	0.131287	4598.795410
6829.864672	0.087935	0.131287	4681.981445
6829.865586	0.087872	0.131287	4762.296875
6830.907851	1.016261	0.140093	449.187347
6830.908839	1.477170	0.140093	1908.631836
6830.909740	1.468001	0.140093	3231.300293
6830.910637	0.816185	0.140093	3963.418457
6830.911580	0.098386	0.140093	4056.196777
6830.912485	0.087843	0.140093	4135.694824
6830.913398	0.087883	0.140093	4215.932129
6830.914296	0.087931	0.140093	4294.894043
6830.915232	0.087931	0.140093	4377.197266
6830.916146	0.087843	0.140093	4457.485840
6830.917073	0.087931	0.140093	4538.997559
6830.917962	0.087891	0.140093	4617.132324
6830.918916	0.087825	0.140093	4700.916992
6830.919810	0.087854	0.140093	4779.458496
6831.925719	1.004304	0.132101	446.915405
6831.926609	1.471718	0.132101	1756.744019
6831.927557	1.469165	0.132101	3149.512451
6831.928482	0.837352	0.132101	3924.063232
6831.929386	0.099042	0.132101	4013.596924
6831.930287	0.087810	0.132101	4092.713867
6831.931223	0.087920	0.132101	4175.006836
6831.932130	0.087828	0.132101	4254.666992
6831.933027	0.087792	0.132101	4333.416016
6831.933973	0.087975	0.132101	4416.640137
6831.934872	0.087858	0.132101	4495.624023
6831.935771	0.087806	0.132101	4574.562012
6831.936656	0.087865	0.132101	4652.322754
6831.937589	0.087935	0.132101	4734.365723
6832.978893	0.998163	0.140053	442.186127
6832.979788	1.471666	0.140053	1759.327393
6832.980778	1.467989	0.140053	3212.636963
6832.981711	0.769175	0.140053	3930.277100
6832.982615	0.095911	0.140053	4016.980225
6832.983509	0.087719	0.140053	4095.400635
6832.984455	0.087828	0.140053	4178.486328
6832.985363	0.087773	0.140053	4258.184570
6832.986251	0.087854	0.140053	4336.198730
6832.987184	0.087938	0.140053	4418.245117
6832.988092	0.087817	0.140053	4497.983398
6832.988991	0.087850	0.140053	4576.960937
6832.989883	0.087861	0.140053	4655.333008
6832.990838	0.087839	0.140053	4739.219727
6833.995743	1.011647	0.132528	458.275970
6833.996638	1.472911	0.132528	1776.531616
6833.997586	1.469374	0.132528	3169.498047
6833.998513	0.828351	0.132528	3937.379395
6833.999403	0.099412	0.132528	4025.855713
6834.000289	0.087631	0.132528	4103.496582
6834.001234	0.087891	0.132528	4186.553223
6834.002136	0.087821	0.132528	4265.767578
6834.003024	0.087843	0.132528	4343.771973
6834.003948	0.087839	0.132528	4424.935547
6834.004872	0.087733	0.132528	4506.000977
6834.005777	0.087806	0.132528	4585.465820
6834.006665	0.087777	0.132528	4663.412109
6834.007604	0.087759	0.132528	4745.817383
6835.050983	1.013460	0.139396	460.110657
6835.051896	1.473721	0.139396	1805.617676
6835.052802	1.469594	0.139396	3137.069336
6835.053756	0.818954	0.139396	3918.351318
6835.054654	0.098342	0.139396	4006.662598
6835.055556	0.087737	0.139396	4085.801270
6835.056446	0.087847	0.139396	4163.984863
6835.057388	0.087814	0.139396	4246.705566
6835.058298	0.087982	0.139396	4326.769531
6835.059188	0.087839	0.139396	4404.946777
6835.060115	0.087795	0.139396	4486.333008
6835.061032	0.088041	0.139396	4567.066406
6835.061937	0.087803	0.139396	4646.527832
6835.062832	0.087828	0.139396	4725.134277
6836.066763	0.998342	0.133402	440.268951
6836.067659	1.471718	0.133402	1758.927856
6836.068638	1.468418	0.133402	3196.509033
6836.069573	0.789104	0.133402	3934.321289
6836.070461	0.097485	0.133402	4020.888184
6836.071405	0.087803	0.133402	4103.773926
6836.072328	0.087854	0.133402	4184.863281
6836.073237	0.087861	0.133402	4264.729004
6836.074133	0.087821	0.133402	4343.416504
6836.075076	0.087839	0.133402	4426.249023
6836.075990	0.087755	0.133402	4506.457031
6836.076908	0.087850	0.133402	4587.103516
6836.077795	0.087836	0.133402	4665.013672
6836.078741	0.087803	0.133402	4748.075195
6837.122507	0.997727	0.139819	437.004456
6837.123462	1.473680	0.139819	1844.369141
6837.124385	1.468271	0.139819	3199.583740
6837.125296	0.815460	0.139819	3942.468018
6837.126182	0.099027	0.139819	4030.206055
6837.127126	0.087946	0.139819	4113.226562
6837.128024	0.087777	0.139819	4192.050293
6837.128919	0.087847	0.139819	4270.672852
6837.129830	0.087883	0.139819	4350.734375
6837.130737	0.087957	0.139819	4430.510742
6837.131644	0.087865	0.139819	4510.204102
6837.132543	0.087986	0.139819	4589.303223
6837.133468	0.087968	0.139819	4670.673340
6837.134371	0.087865	0.139819	4750.015625
6838.137313	1.019920	0.133422	459.983704
6838.138239	1.474167	0.133422	1825.062744
6838.139135	1.469799	0.133422	3142.002441
6838.140096	0.816676	0.133422	3926.828125
6838.140994	0.098185	0.133422	4014.998047
6838.141896	0.087733	0.133422	4094.133301
6838.142788	0.087916	0.133422	4172.554687
6838.143722	0.087898	0.133422	4254.651367
6838.144633	0.087872	0.133422	4334.703125
6838.145531	0.087869	0.133422	4413.609375
6838.146448	0.087993	0.133422	4494.299316
6838.147358	0.087971	0.133422	4574.353027
6838.148266	0.087891	0.133422	4654.157715
6838.149157	0.087744	0.133422	4732.337891
6839.194635	1.067362	0.139428	529.411560
6839.195539	1.476094	0.139428	1863.800293
6839.196431	1.468550	0.139428	3173.746582
6839.197401	0.761737	0.139428	3912.631592
6839.198298	0.095900	0.139428	3998.653564
6839.199191	0.087784	0.139428	4077.045166
6839.200113	0.087946	0.139428	4158.130859
6839.201033	0.087982	0.139428	4239.074219
6839.201937	0.087850	0.139428	4318.490723
6839.202823	0.087806	0.139428	4396.287109
6839.203771	0.087957	0.139428	4479.669922
6839.204680	0.087872	0.139428	4559.545898
6839.205575	0.087942	0.139428	4638.253906
6839.206463	0.087869	0.139428	4716.281250
6840.207832	1.007475	0.135388	451.349030
6840.208725	1.472446	0.135388	1766.243530
6840.209660	1.469864	0.135388	3140.566895
6840.210594	0.849305	0.135388	3933.818115
6840.211492	0.100261	0.135388	4023.852783
6840.212382	0.087755	0.135388	4101.955078
6840.213318	0.087986	0.135388	4184.310059
6840.214223	0.087909	0.135388	4263.867676
6840.215127	0.087905	0.135388	4343.333984
6840.216012	0.087869	0.135388	4421.097656
6840.216958	0.087935	0.135388	4504.283691
6840.217864	0.087810	0.135388	4583.839844
6840.218753	0.087902	0.135388	4661.984375
6840.219693	0.087902	0.135388	4744.611816
6841.266118	0.993307	0.139674	432.088501
6841.267075	1.472054	0.139674	1840.844482
6841.268010	1.467909	0.139674	3213.339355
6841.268922	0.802390	0.139674	3945.119141
6841.269813	0.098020	0.139674	4032.455078
6841.270777	0.087814	0.139674	4117.107422
6841.271676	0.087865	0.139674	4196.098145
6841.272598	0.087891	0.139674	4277.133301
6841.273483	0.087872	0.139674	4354.900391
6841.274436	0.087902	0.139674	4438.670410
6841.275332	0.087817	0.139674	4517.354980
6841.276222	0.087931	0.139674	4595.613281
6841.277155	0.088070	0.139674	4677.782715
6841.278055	0.087876	0.139674	4756.871094
6842.278348	0.996537	0.135190	436.483154
6842.279247	1.471805	0.135190	1759.636230
6842.280217	1.468444	0.135190	3184.026367
6842.281146	0.809685	0.135190	3936.223633
6842.282035	0.098346	0.135190	4023.653076
6842.282969	0.087759	0.135190	4105.619629
6842.283869	0.087839	0.135190	4184.674805
6842.284768	0.087869	0.135190	4263.668945
6842.285654	0.087675	0.135190	4341.348633
6842.286596	0.087865	0.135190	4424.117676
6842.287499	0.087733	0.135190	4503.340820
6842.288401	0.087781	0.135190	4582.519043
6842.289317	0.087777	0.135190	4662.922852
6842.290237	0.087850	0.135190	4743.745117
6843.338192	1.000470	0.139203	445.209106
6843.339086	1.471996	0.139203	1761.173340
6843.340036	1.468887	0.139203	3156.615723
6843.340965	0.832467	0.139203	3929.977539
6843.341859	0.099294	0.139203	4018.746826
6843.342798	0.087788	0.139203	4101.179687
6843.343702	0.087957	0.139203	4180.692383
6843.344606	0.087843	0.139203	4260.102539
6843.345494	0.087847	0.139203	4338.110352
6843.346438	0.087847	0.139203	4421.037598
6843.347344	0.087766	0.139203	4500.553711
6843.348240	0.087843	0.139203	4579.261230
6843.349131	0.087836	0.139203	4657.522949
6843.350078	0.087836	0.139203	4740.703125
6844.349386	1.001155	0.135263	441.509247
6844.350285	1.472080	0.135263	1764.909302
6844.351266	1.467762	0.135263	3204.784180
6844.352196	0.781359	0.135263	3931.447754
6844.353095	0.096420	0.135263	4018.129150
6844.354034	0.087836	0.135263	4100.606934
6844.354940	0.087795	0.135263	4180.149414
6844.355860	0.087920	0.135263	4261.035645
6844.356749	0.087850	0.135263	4339.134766
6844.357705	0.087814	0.135263	4423.084473
6844.358606	0.087836	0.135263	4502.224609
6844.359493	0.087876	0.135263	4580.170410
6844.360393	0.087957	0.135263	4659.331055
6844.361328	0.087839	0.135263	4741.460937
6845.409750	1.011815	0.139154	449.245941
6845.410677	1.474047	0.139154	1815.687134
6845.411584	1.469158	0.139154	3148.213135
6845.412543	0.813025	0.139154	3927.904053
6845.413447	0.097346	0.139154	4015.905029
6845.414345	0.087686	0.139154	4094.646729
6845.415234	0.087839	0.139154	4172.735840
6845.416184	0.087913	0.139154	4256.252930
6845.417085	0.087858	0.139154	4335.412598
6845.417980	0.087913	0.139154	4414.094238
6845.418864	0.087891	0.139154	4491.789551
6845.419801	0.087982	0.139154	4574.229004
6845.420708	0.087847	0.139154	4653.905762
6845.421604	0.088000	0.139154	4732.754395
6846.420446	1.011346	0.136903	460.162628
6846.421343	1.472908	0.136903	1781.360718
6846.422284	1.469440	0.136903	3164.103516
6846.423216	0.833584	0.136903	3941.003906
6846.424117	0.098782	0.136903	4030.006348
6846.425016	0.087803	0.136903	4108.940918
6846.425948	0.087993	0.136903	4190.950684
6846.426855	0.087810	0.136903	4270.594238
6846.427755	0.087964	0.136903	4349.761719
6846.428642	0.087803	0.136903	4427.642578
6846.429593	0.088022	0.136903	4511.352051
6846.430498	0.087843	0.136903	4590.850098
6846.431386	0.087821	0.136903	4668.834961
6846.432314	0.087935	0.136903	4750.438477
6847.481298	0.996779	0.138800	435.592224
6847.482201	1.472208	0.138800	1764.996338
6847.483159	1.468857	0.138800	3172.161621
6847.484071	0.831471	0.138800	3930.463135
6847.484991	0.098188	0.138800	4020.796631
6847.485898	0.087795	0.138800	4100.427246
6847.486828	0.087839	0.138800	4182.117676
6847.487725	0.087931	0.138800	4260.991699
6847.488608	0.087902	0.138800	4338.608887
6847.489541	0.087927	0.138800	4420.645020
6847.490452	0.087810	0.138800	4500.640137
6847.491352	0.087880	0.138800	4579.731934
6847.492243	0.087810	0.138800	4657.970703
6847.493186	0.087942	0.138800	4740.899902
6848.491466	0.994991	0.138470	431.826294
6848.492413	1.474025	0.138470	1827.727661
6848.493339	1.468565	0.138470	3187.618408
6848.494258	0.819924	0.138470	3941.128906
6848.495143	0.099500	0.138470	4029.186035
6848.496098	0.087887	0.138470	4113.118164
6848.497004	0.087898	0.138470	4192.753906
6848.497896	0.087876	0.138470	4271.139160
6848.498832	0.087942	0.138470	4353.452637
6848.499739	0.088011	0.138470	4433.278809
6848.500641	0.087898	0.138470	4512.562988
6848.501531	0.087927	0.138470	4590.818359
6848.502481	0.088030	0.138470	4674.446777
6848.503376	0.087953	0.138470	4753.164551
6849.552897	1.019656	0.138349	502.690308
6849.553815	1.476266	0.138349	1857.902344
6849.554720	1.468202	0.138349	3186.625000
6849.555617	0.835635	0.138349	3936.189453
6849.556569	0.096716	0.138349	4028.263428
6849.557466	0.087869	0.138349	4107.081543
6849.558382	0.087920	0.138349	4187.616211
6849.559283	0.087927	0.138349	4266.838867
6849.560225	0.087836	0.138349	4349.580078
6849.561129	0.087887	0.138349	4429.029785
6849.562025	0.087986	0.138349	4507.865234
6849.562951	0.087986	0.138349	4589.340332
6849.563859	0.087865	0.138349	4669.121582
6849.564774	0.087869	0.138349	4749.521484
6850.562520	1.006666	0.138482	445.953125
6850.563443	1.473428	0.138482	1805.926880
6850.564347	1.469626	0.138482	3134.469238
6850.565299	0.837180	0.138482	3931.464844
6850.566212	0.097621	0.138482	4020.592773
6850.567113	0.087777	0.138482	4099.680176
6850.568001	0.087806	0.138482	4177.652344
6850.568952	0.087997	0.138482	4261.337402
6850.569845	0.087894	0.138482	4339.827148
6850.570745	0.087916	0.138482	4418.951660
6850.571630	0.087913	0.138482	4496.754395
6850.572561	0.088030	0.138482	4578.709961
6850.573463	0.087916	0.138482	4658.010254
6850.574358	0.087905	0.138482	4736.685547
6851.624396	0.999617	0.139166	439.831329
6851.625348	1.473201	0.139166	1842.318359
6851.626266	1.468352	0.139166	3190.265625
6851.627181	0.816445	0.139166	3937.312988
6851.628071	0.098994	0.139166	4025.417725
6851.629028	0.087858	0.139166	4109.497559
6851.629936	0.087814	0.139166	4189.232422
6851.630838	0.087898	0.139166	4268.516602
6851.631760	0.087971	0.139166	4349.625977
6851.632670	0.087946	0.139166	4429.656250
6851.633580	0.087766	0.139166	4509.523437
6851.634471	0.087858	0.139166	4587.804687
6851.635408	0.087913	0.139166	4670.178711
6851.636312	0.087942	0.139166	4749.678223
6852.635132	1.020703	0.137954	499.123810
6852.636056	1.476654	0.137954	1863.552124
6852.636964	1.468242	0.137954	3196.716064
6852.637865	0.824048	0.137954	3939.183105
6852.638814	0.095852	0.137954	4030.146729
6852.639709	0.087872	0.137954	4108.792480
6852.640607	0.087795	0.137954	4187.632812
6852.641489	0.087935	0.137954	4265.190918
6852.642423	0.087960	0.137954	4347.345703
6852.643342	0.087784	0.137954	4428.019531
6852.644241	0.087858	0.137954	4507.003418
6852.645174	0.087927	0.137954	4589.039551
6852.646085	0.087894	0.137954	4669.111328
6852.646987	0.087821	0.137954	4748.325684
6853.694411	0.992091	0.137487	432.551666
6853.695377	1.475720	0.137487	1858.097290
6853.696292	1.468352	0.137487	3201.639404
6853.697203	0.818577	0.137487	3947.362793
6853.698094	0.099071	0.137487	4035.635010
6853.699033	0.087854	0.137487	4118.129883
6853.699942	0.087792	0.137487	4197.932617
6853.700839	0.087927	0.137487	4276.803223
6853.701772	0.087872	0.137487	4358.788086
6853.702675	0.087832	0.137487	4438.100586
6853.703576	0.087803	0.137487	4517.210937
6853.704463	0.087891	0.137487	4595.169922
6853.705403	0.087971	0.137487	4677.862793
6853.706304	0.087891	0.137487	4757.052246
6854.705667	1.018147	0.139287	502.964569
6854.706584	1.476006	0.139287	1856.462036
6854.707485	1.468268	0.139287	3179.371338
6854.708380	0.841999	0.139287	3932.960937
6854.709318	0.097998	0.139287	4024.883057
6854.710230	0.087682	0.139287	4104.849121
6854.711147	0.087825	0.139287	4185.384277
6854.712040	0.087817	0.139287	4263.805176
6854.712997	0.087872	0.139287	4347.898926
6854.713902	0.087872	0.139287	4427.423340
6854.714795	0.087909	0.139287	4505.925781
6854.715718	0.087975	0.139287	4587.126465
6854.716629	0.087704	0.139287	4667.024902
6854.717528	0.087821	0.139287	4745.976074
6855.765010	1.065872	0.137507	543.594543
6855.765922	1.476951	0.137507	1890.573486
6855.766824	1.467825	0.137507	3214.551270
6855.767725	0.809132	0.137507	3943.579346
6855.768670	0.095607	0.137507	4033.927734
6855.769575	0.087605	0.137507	4113.210449
6855.770475	0.087762	0.137507	4192.196777
6855.771399	0.087847	0.137507	4273.367187
6855.772305	0.087942	0.137507	4353.042480
6855.773210	0.087784	0.137507	4432.487305
6855.774102	0.087803	0.137507	4510.807129
6855.775045	0.087836	0.137507	4593.636230
6855.775936	0.087953	0.137507	4672.002441
6855.776839	0.087883	0.137507	4751.360840
6856.778706	1.012083	0.139203	452.400909
6856.779624	1.473296	0.139203	1804.886597
6856.780527	1.469879	0.139203	3132.187500
6856.781495	0.812827	0.139203	3919.004150
6856.782397	0.098123	0.139203	4007.510742
6856.783292	0.087733	0.139203	4086.031982
6856.784176	0.087865	0.139203	4163.704590
6856.785120	0.087971	0.139203	4246.749512
6856.786022	0.087854	0.139203	4325.993652
6856.786929	0.087777	0.139203	4405.607422
6856.787838	0.087942	0.139203	4485.546387
6856.788768	0.087971	0.139203	4567.359375
6856.789674	0.087773	0.139203	4646.882324
6856.790569	0.087836	0.139203	4725.495117
6857.836000	1.020476	0.136733	465.337097
6857.836896	1.473003	0.136733	1785.147705
6857.837824	1.469872	0.136733	3149.188721
6857.838749	0.854539	0.136733	3939.636963
6857.839652	0.100085	0.136733	4030.014160
6857.840545	0.087916	0.136733	4108.523437
6857.841473	0.087979	0.136733	4190.167480
6857.842384	0.087916	0.136733	4270.259277
6857.843285	0.088022	0.136733	4349.567383
6857.844175	0.087869	0.136733	4427.770508
6857.845127	0.087946	0.136733	4511.494629
6857.846034	0.087836	0.136733	4591.161621
6857.846923	0.087894	0.136733	4669.299805
6857.847859	0.087913	0.136733	4751.585937
6858.850761	1.002437	0.140165	439.067200
6858.851730	1.476354	0.140165	1869.654053
6858.852657	1.467872	0.140165	3230.371582
6858.853562	0.797318	0.140165	3951.944336
6858.854491	0.097562	0.140165	4042.579590
6858.855400	0.087891	0.140165	4122.472168
6858.856307	0.087891	0.140165	4202.188965
6858.857194	0.087975	0.140165	4280.222656
6858.858135	0.088015	0.140165	4363.044922
6858.859035	0.087902	0.140165	4442.156250
6858.859932	0.087883	0.140165	4520.987793
6858.860820	0.087905	0.140165	4599.047852
6858.861771	0.088044	0.140165	4682.778320
6858.862682	0.087942	0.140165	4762.893555
6859.906515	1.000257	0.138280	444.114319
6859.907410	1.471776	0.138280	1761.354004
6859.908359	1.469062	0.138280	3155.494141
6859.909291	0.833657	0.138280	3932.462646
6859.910186	0.099324	0.138280	4021.357422
6859.911132	0.087861	0.138280	4104.474121
6859.912040	0.087854	0.138280	4184.245605
6859.912944	0.087894	0.138280	4263.702148
6859.913830	0.087894	0.138280	4341.576660
6859.914788	0.087927	0.138280	4425.811035
6859.915688	0.087909	0.138280	4504.929199
6859.916590	0.087876	0.138280	4584.193359
6859.917480	0.087759	0.138280	4662.298828
6859.918420	0.087949	0.138280	4744.971191
6860.922834	0.996826	0.140625	441.593964
6860.923724	1.471263	0.140625	1751.018433
6860.924668	1.469158	0.140625	3137.903320
6860.925602	0.837257	0.140625	3919.901367
6860.926503	0.099229	0.140625	4009.306152
6860.927413	0.087704	0.140625	4089.116699
6860.928352	0.088048	0.140625	4171.793945
6860.929257	0.087898	0.140625	4251.341797
6860.930155	0.087850	0.140625	4330.231445
6860.931097	0.087927	0.140625	4413.059082
6860.931999	0.087957	0.140625	4492.395996
6860.932902	0.087810	0.140625	4571.688477
6860.933788	0.087766	0.140625	4649.449219
6860.934732	0.087935	0.140625	4732.459473
6861.977039	0.996046	0.138361	435.272186
6861.977977	1.474581	0.138361	1818.429565
6861.978897	1.468997	0.138361	3169.906250
6861.979802	0.853041	0.138361	3941.908203
6861.980734	0.100649	0.138361	4035.713379
6861.981642	0.087810	0.138361	4115.444824
6861.982550	0.087902	0.138361	4195.259277
6861.983438	0.087887	0.138361	4273.302734
6861.984377	0.087814	0.138361	4355.759766
6861.985282	0.087869	0.138361	4435.280762
6861.986176	0.087935	0.138361	4513.894043
6861.987066	0.087832	0.138361	4592.064453
6861.987999	0.088048	0.138361	4674.213379
6861.988909	0.087795	0.138361	4754.107422
6862.994408	1.037600	0.140697	482.484009
6862.995336	1.475387	0.140697	1851.643066
6862.996246	1.468583	0.140697	3188.053223
6862.997148	0.827889	0.140697	3934.809570
6862.998104	0.096097	0.140697	4026.678711
6862.999013	0.087777	0.140697	4106.468262
6862.999914	0.087942	0.140697	4185.704102
6863.000853	0.088059	0.140697	4268.391602
6863.001757	0.088015	0.140697	4347.957520
6863.002656	0.087938	0.140697	4427.014160
6863.003539	0.087869	0.140697	4504.602051
6863.004483	0.087938	0.140697	4587.615723
6863.005390	0.087982	0.140697	4667.415527
6863.006289	0.087843	0.140697	4746.386230
6864.047609	1.047594	0.139001	499.702301
6864.048534	1.475962	0.139001	1864.966919
6864.049442	1.468535	0.139001	3198.396729
6864.050340	0.822052	0.139001	3936.599365
6864.051289	0.096493	0.139001	4028.171143
6864.052197	0.087773	0.139001	4107.869629
6864.053092	0.087931	0.139001	4186.567871
6864.054023	0.088085	0.139001	4268.574707
6864.054927	0.087986	0.139001	4348.113770
6864.055824	0.087858	0.139001	4426.921875
6864.056711	0.087825	0.139001	4504.822266
6864.057658	0.087865	0.139001	4588.030273
6864.058560	0.088026	0.139001	4667.429687
6864.059464	0.087894	0.139001	4746.886230
6865.066439	0.989938	0.139815	430.622925
6865.067404	1.474105	0.139815	1853.134521
6865.068310	1.468458	0.139815	3183.557617
6865.069229	0.818745	0.139815	3935.984375
6865.070118	0.099203	0.139815	4024.175781
6865.071081	0.087938	0.139815	4108.860352
6865.071995	0.087909	0.139815	4189.208984
6865.072890	0.087788	0.139815	4267.779297
6865.073825	0.087953	0.139815	4350.015137
6865.074727	0.088059	0.139815	4429.444336
6865.075617	0.087861	0.139815	4507.641113
6865.076504	0.087814	0.139815	4585.531738
6865.077444	0.087997	0.139815	4668.248535
6865.078342	0.087806	0.139815	4747.098633
6866.118609	1.002338	0.139066	444.035553
6866.119511	1.472494	0.139066	1772.224976
6866.120449	1.469747	0.139066	3150.847900
6866.121379	0.842065	0.139066	3933.968750
6866.122280	0.099613	0.139066	4023.720215
6866.123166	0.087781	0.139066	4101.494141
6866.124121	0.087938	0.139066	4185.475098
6866.125027	0.087880	0.139066	4265.094238
6866.125927	0.087872	0.139066	4344.179199
6866.126812	0.087924	0.139066	4421.991699
6866.127755	0.087931	0.139066	4504.910645
6866.128664	0.087894	0.139066	4584.806641
6866.129561	0.087924	0.139066	4663.674316
6866.130490	0.087913	0.139066	4745.345215
6867.137029	1.029573	0.139884	511.697632
6867.137954	1.477072	0.139884	1877.988770
6867.138863	1.467942	0.139884	3212.347900
6867.139766	0.806089	0.139884	3940.246094
6867.140712	0.094999	0.139884	4030.114990
6867.141613	0.087865	0.139884	4109.281250
6867.142516	0.087817	0.139884	4188.580566
6867.143408	0.087920	0.139884	4267.005371
6867.144357	0.088033	0.139884	4350.549316
6867.145262	0.087898	0.139884	4430.097168
6867.146155	0.087913	0.139884	4508.603027
6867.147082	0.087968	0.139884	4590.148926
6867.147982	0.087960	0.139884	4669.312988
6867.148881	0.087861	0.139884	4748.300293
6868.189641	0.988066	0.139867	428.820831
6868.190593	1.471886	0.139867	1830.056274
6868.191504	1.468781	0.139867	3168.115234
6868.192418	0.839908	0.139867	3935.791504
6868.193304	0.100441	0.139867	4024.781982
6868.194240	0.087924	0.139867	4107.078613
6868.195157	0.087781	0.139867	4187.573730
6868.196063	0.087891	0.139867	4267.202637
6868.196956	0.087935	0.139867	4345.728027
6868.197906	0.087993	0.139867	4429.321289
6868.198803	0.087766	0.139867	4508.047363
6868.199691	0.087953	0.139867	4586.149414
6868.200631	0.088004	0.139867	4668.873535
6868.201525	0.087902	0.139867	4747.457520
6869.208033	1.017594	0.140959	461.987671
6869.208940	1.473732	0.140959	1798.662231
6869.209831	1.469667	0.140959	3108.135254
6869.210796	0.827208	0.140959	3906.391113
6869.211714	0.098214	0.140959	3996.551758
6869.212609	0.087832	0.140959	4075.161377
6869.213545	0.087960	0.140959	4157.492187
6869.214456	0.088063	0.140959	4237.717285
6869.215355	0.087858	0.140959	4316.701172
6869.216241	0.087916	0.140959	4394.595215
6869.217188	0.087920	0.140959	4477.855469
6869.218091	0.087949	0.140959	4557.273437
6869.218990	0.087946	0.140959	4636.336426
6869.219883	0.088004	0.140959	4714.924316
6870.260703	1.014745	0.140125	453.590973
6870.261632	1.474109	0.140125	1823.038086
6870.262532	1.469161	0.140125	3145.283203
6870.263465	0.846075	0.140125	3934.671631
6870.264352	0.100375	0.140125	4023.704102
6870.265294	0.087770	0.140125	4106.383301
6870.266215	0.087810	0.140125	4187.256348
6870.267110	0.087781	0.140125	4265.820312
6870.268038	0.087795	0.140125	4347.294434
6870.268948	0.087770	0.140125	4427.165039
6870.269870	0.087843	0.140125	4508.156250
6870.270761	0.087799	0.140125	4586.385254
6870.271718	0.087781	0.140125	4670.391602
6870.272609	0.087887	0.140125	4748.698730
6871.280132	1.059968	0.141068	526.804199
6871.281059	1.477189	0.141068	1896.158081
6871.281970	1.467572	0.141068	3233.116211
6871.282869	0.793894	0.141068	3946.826904
6871.283835	0.094387	0.141068	4038.004883
6871.284740	0.087755	0.141068	4117.423340
6871.285632	0.087913	0.141068	4195.841309
6871.286562	0.087850	0.141068	4277.541992
6871.287466	0.087924	0.141068	4357.024902
6871.288375	0.087861	0.141068	4436.890625
6871.289262	0.087836	0.141068	4514.800781
6871.290200	0.087953	0.141068	4597.300781
6871.291106	0.087762	0.141068	4676.813477
6871.292009	0.087817	0.141068	4756.112793
6872.333783	1.005791	0.138087	447.576965
6872.334699	1.473142	0.138087	1796.975098
6872.335602	1.470249	0.138087	3124.609863
6872.336566	0.823301	0.138087	3918.271729
6872.337470	0.098448	0.138087	4007.269043
6872.338368	0.087821	0.138087	4086.132324
