time (s)	coil I (A)	last det (V)	int current (uC)
9430.698678	0.087909	0.065219	6985.723145
9430.699573	0.087766	0.065219	7064.273926
9430.700467	0.087836	0.065219	7142.798828
9430.701396	0.087935	0.065219	7224.490234
9430.702312	0.087759	0.065219	7304.877441
9430.703216	0.087898	0.065219	7384.337402
9430.704107	0.087960	0.065219	7462.709961
9430.705040	0.087821	0.065219	7544.646973
9431.761369	1.010413	0.060658	451.654419
9431.762269	1.473051	0.060658	1777.399902
9431.763163	1.470839	0.060658	3092.329590
9431.764109	1.434617	0.060658	4449.477051
9431.765027	1.398578	0.060658	5733.371582
9431.765941	1.043569	0.060658	6687.193848
9431.766827	0.128752	0.060658	6801.268555
9431.767779	0.087858	0.060658	6884.909180
9431.768686	0.087876	0.060658	6964.612793
9431.769577	0.087891	0.060658	7042.923340
9431.770518	0.087832	0.060658	7125.573242
9431.771413	0.087938	0.060658	7204.277832
9431.772310	0.087909	0.060658	7283.132324
9431.773199	0.087773	0.060658	7361.163086
9431.774139	0.087938	0.060658	7443.825195
9431.775045	0.087832	0.060658	7523.400879
9432.762844	1.001979	0.066524	447.884491
9432.763742	1.472633	0.066524	1770.309082
9432.764633	1.470667	0.066524	3080.672852
9432.765575	1.434803	0.066524	4432.257812
9432.766504	1.398417	0.066524	5731.386719
9432.767409	1.049381	0.066524	6681.076660
9432.768348	0.128665	0.066524	6801.892578
9432.769258	0.087605	0.066524	6881.613281
9432.770183	0.087821	0.066524	6962.847656
9432.771068	0.087722	0.066524	7040.481934
9432.772040	0.087770	0.066524	7125.793945
9432.772940	0.087682	0.066524	7204.707520
9432.773860	0.087810	0.066524	7285.492676
9432.774748	0.087788	0.066524	7363.448730
9432.775676	0.087751	0.066524	7444.882324
9432.776595	0.087799	0.066524	7525.569824
9433.832909	1.000448	0.062737	437.195770
9433.833864	1.474523	0.062737	1845.364990
9433.834789	1.468238	0.062737	3203.485596
9433.835699	1.433101	0.062737	4507.607422
9433.836594	1.397333	0.062737	5758.220215
9433.837559	0.962109	0.062737	6686.655762
9433.838466	0.112855	0.062737	6789.015625
9433.839358	0.087708	0.062737	6867.250977
9433.840307	0.087858	0.062737	6950.627930
9433.841208	0.087872	0.062737	7029.800781
9433.842102	0.087777	0.062737	7108.273437
9433.842991	0.087887	0.062737	7186.404785
9433.843921	0.087876	0.062737	7268.129395
9433.844826	0.087858	0.062737	7347.640625
9433.845730	0.087792	0.062737	7427.004395
9433.846617	0.087920	0.062737	7504.989258
9434.833383	1.012716	0.068755	472.938385
9434.834328	1.476793	0.068755	1868.507935
9434.835252	1.467213	0.068755	3224.212891
9434.836156	1.432427	0.068755	4519.126465
9434.837101	1.395689	0.068755	5838.052246
9434.838028	0.929700	0.068755	6699.883789
9434.838931	0.108636	0.068755	6797.982422
9434.839818	0.087656	0.068755	6875.733398
9434.840761	0.087891	0.068755	6958.614258
9434.841660	0.087806	0.068755	7037.552246
9434.842549	0.087828	0.068755	7115.631836
9434.843486	0.087832	0.068755	7197.930664
9434.844379	0.087839	0.068755	7276.371094
9434.845285	0.087766	0.068755	7355.887207
9434.846190	0.087843	0.068755	7435.385254
9434.847124	0.087854	0.068755	7517.440918
9435.904482	1.014159	0.062133	456.371521
9435.905386	1.473120	0.062133	1788.072021
9435.906282	1.470286	0.062133	3105.447998
9435.907254	1.433745	0.062133	4499.048340
9435.908174	1.397435	0.062133	5784.688965
9435.909076	1.017839	0.062133	6702.780273
9435.910004	0.122699	0.062133	6816.645020
9435.910908	0.087719	0.062133	6895.942383
9435.911818	0.087693	0.062133	6975.742676
9435.912711	0.087854	0.062133	7054.196289
9435.913643	0.087865	0.062133	7136.086426
9435.914550	0.087847	0.062133	7215.763184
9435.915456	0.087766	0.062133	7295.279297
9435.916345	0.087843	0.062133	7373.371582
9435.917287	0.087986	0.062133	7456.254395
9435.918192	0.087795	0.062133	7535.709473
9436.904919	1.010731	0.065996	451.796844
9436.905819	1.472812	0.065996	1777.328003
9436.906718	1.470037	0.065996	3098.890869
9436.907680	1.433906	0.065996	4478.308594
9436.908592	1.397988	0.065996	5753.273926
9436.909499	1.032979	0.065996	6690.185547
9436.910431	0.124926	0.065996	6806.616211
9436.911333	0.087686	0.065996	6885.708496
9436.912226	0.087861	0.065996	6964.168457
9436.913108	0.087883	0.065996	7041.681641
9436.914049	0.087858	0.065996	7124.355469
9436.914963	0.087916	0.065996	7204.710937
9436.915861	0.087960	0.065996	7283.699219
9436.916748	0.087777	0.065996	7361.557617
9436.917698	0.087803	0.065996	7444.970215
9436.918603	0.087821	0.065996	7524.448242
9437.979080	0.991121	0.061263	430.146332
9437.980051	1.474200	0.061263	1861.594971
9437.980964	1.468506	0.061263	3202.340820
9437.981871	1.433628	0.061263	4502.641602
9437.982764	1.397758	0.061263	5750.838867
9437.983735	0.960776	0.061263	6683.752930
9437.984638	0.113452	0.061263	6786.200195
9437.985534	0.087788	0.061263	6864.858398
9437.986463	0.087982	0.061263	6946.593750
9437.987377	0.087905	0.061263	7026.938965
9437.988283	0.087920	0.061263	7106.594238
9437.989180	0.087821	0.061263	7185.369629
9437.990136	0.088008	0.061263	7269.504883
9437.991037	0.087854	0.061263	7348.661133
9437.991943	0.087935	0.061263	7428.330078
9437.992829	0.087942	0.061263	7506.246582
9438.976460	0.997050	0.066512	440.695923
9438.977355	1.471575	0.066512	1757.755371
9438.978346	1.467869	0.066512	3212.413086
9438.979280	1.431940	0.066512	4549.844727
9438.980175	1.396655	0.066512	5799.851074
9438.981140	0.916088	0.066512	6683.875488
9438.982065	0.105168	0.066512	6781.156250
9438.982972	0.087689	0.066512	6860.690430
9438.983871	0.087839	0.066512	6939.658203
9438.984828	0.087770	0.066512	7023.653809
9438.985735	0.087777	0.066512	7103.267578
9438.986651	0.087762	0.066512	7183.658203
9438.987550	0.087872	0.066512	7262.655273
9438.988497	0.087902	0.066512	7345.897949
9438.989411	0.087894	0.066512	7426.233398
9438.990300	0.087924	0.066512	7504.397461
9440.049609	0.998881	0.060888	438.508606
9440.050588	1.476248	0.060888	1883.754883
9440.051488	1.468151	0.060888	3205.090332
9440.052386	1.433401	0.060888	4492.284180
9440.053321	1.397230	0.060888	5798.694336
9440.054259	0.959242	0.060888	6698.463379
9440.055159	0.112632	0.060888	6799.832031
9440.056048	0.087777	0.060888	6877.865723
9440.057006	0.087880	0.060888	6962.054199
9440.057918	0.087872	0.060888	7042.193848
9440.058813	0.087909	0.060888	7120.872559
9440.059699	0.087880	0.060888	7198.733887
9440.060642	0.088059	0.060888	7281.773437
9440.061536	0.087898	0.060888	7360.354004
9440.062425	0.087850	0.060888	7438.453125
9440.063354	0.087942	0.060888	7520.151367
9441.048031	1.018894	0.068639	467.672394
9441.048932	1.472728	0.068639	1794.600464
9441.049893	1.468202	0.068639	3205.542480
9441.050797	1.432870	0.068639	4500.856934
9441.051713	1.397358	0.068639	5780.837402
9441.052622	0.972147	0.068639	6664.519043
9441.053571	0.110442	0.068639	6769.328613
9441.054480	0.087788	0.068639	6849.127930
9441.055377	0.087825	0.068639	6927.906738
9441.056293	0.087938	0.068639	7008.458008
9441.057193	0.087953	0.068639	7087.615723
9441.058090	0.087843	0.068639	7166.411133
9441.058975	0.087861	0.068639	7244.168457
9441.059927	0.087891	0.068639	7327.840332
9441.060817	0.088011	0.068639	7406.170410
9441.061715	0.087817	0.068639	7485.030273
9442.121175	1.011335	0.060276	452.066925
9442.122073	1.472618	0.060276	1774.478149
9442.123017	1.469194	0.060276	3161.397461
9442.123927	1.434404	0.060276	4466.705078
9442.124832	1.398680	0.060276	5732.510742
9442.125725	1.039142	0.060276	6660.464355
9442.126690	0.118491	0.060276	6774.808594
9442.127594	0.087678	0.060276	6854.069824
9442.128483	0.087946	0.060276	6932.253418
9442.129407	0.087839	0.060276	7013.416992
9442.130315	0.087986	0.060276	7093.308105
9442.131219	0.087759	0.060276	7172.642090
9442.132106	0.087817	0.060276	7250.536133
9442.133044	0.087916	0.060276	7333.001465
9442.133941	0.087847	0.060276	7411.799805
9442.134836	0.087737	0.060276	7490.324219
9443.120593	1.004938	0.068300	443.177551
9443.121498	1.472640	0.068300	1775.916992
9443.122392	1.470685	0.068300	3090.709229
9443.123338	1.434935	0.068300	4448.158203
9443.124259	1.398863	0.068300	5736.511719
9443.125169	1.045891	0.068300	6688.272461
9443.126055	0.129785	0.068300	6803.262207
9443.127008	0.087792	0.068300	6886.927734
9443.127910	0.087869	0.068300	6966.185059
9443.128801	0.087979	0.068300	7044.573730
9443.129729	0.087814	0.068300	7126.064941
9443.130641	0.087953	0.068300	7206.277832
9443.131550	0.087825	0.068300	7286.110352
9443.132442	0.087847	0.068300	7364.469727
9443.133380	0.088026	0.068300	7447.038086
9443.134299	0.087850	0.068300	7527.772461
9444.192771	1.056350	0.060658	525.005981
9444.193691	1.476434	0.060658	1883.325562
9444.194600	1.467649	0.060658	3217.418457
9444.195497	1.432661	0.060658	4502.515625
9444.196446	1.396267	0.060658	5827.573242
9444.197365	0.959524	0.060658	6709.375977
9444.198258	0.113448	0.060658	6810.685547
9444.199198	0.087777	0.060658	6893.195801
9444.200110	0.087997	0.060658	6973.448730
9444.201014	0.087803	0.060658	7052.822266
9444.201912	0.087887	0.060658	7131.744629
9444.202843	0.088000	0.060658	7213.672852
9444.203742	0.087861	0.060658	7292.660156
9444.204647	0.087887	0.060658	7372.197754
9444.205534	0.087850	0.060658	7450.121094
9444.206477	0.088052	0.060658	7533.153809
9445.194200	1.015023	0.067990	455.745422
9445.195102	1.472926	0.067990	1784.324707
9445.196054	1.468971	0.067990	3182.785156
9445.196961	1.433804	0.067990	4483.245117
9445.197867	1.398102	0.067990	5749.925293
9445.198768	1.024841	0.067990	6673.307129
9445.199715	0.117385	0.067990	6784.471191
9445.200610	0.087784	0.067990	6863.038086
9445.201511	0.087806	0.067990	6942.151855
9445.202438	0.087876	0.067990	7023.612793
9445.203349	0.087865	0.067990	7103.657715
9445.204253	0.087722	0.067990	7182.958496
9445.205154	0.087773	0.067990	7262.042480
9445.206099	0.088008	0.067990	7345.209961
9445.206998	0.087887	0.067990	7424.220215
9445.207894	0.087880	0.067990	7502.960449
9446.262227	0.996467	0.060687	440.438538
9446.263168	1.475196	0.060687	1828.598389
9446.264100	1.468173	0.060687	3196.935303
9446.265013	1.432903	0.060687	4505.175781
9446.265926	1.396685	0.060687	5780.348633
9446.266880	0.949823	0.060687	6686.479492
9446.267781	0.111621	0.060687	6787.050293
9446.268668	0.087733	0.060687	6864.869629
9446.269606	0.088030	0.060687	6947.441406
9446.270515	0.087850	0.060687	7027.297363
9446.271409	0.087902	0.060687	7105.881348
9446.272294	0.087865	0.060687	7183.642090
9446.273236	0.087924	0.060687	7266.466309
9446.274145	0.087913	0.060687	7346.378906
9446.275050	0.087909	0.060687	7425.936523
9446.275943	0.087872	0.060687	7504.406738
9447.268859	1.018085	0.068151	496.825378
9447.269783	1.476248	0.068151	1860.878174
9447.270699	1.467839	0.068151	3205.418945
9447.271597	1.433254	0.068151	4492.481445
9447.272559	1.395941	0.068151	5835.376953
9447.273486	0.931981	0.068151	6699.323242
9447.274378	0.109988	0.068151	6797.432129
9447.275265	0.087733	0.068151	6875.251465
9447.276219	0.087942	0.068151	6959.147949
9447.277125	0.087777	0.068151	7038.673828
9447.278023	0.087902	0.068151	7117.609375
9447.278951	0.087909	0.068151	7199.188965
9447.279854	0.087964	0.068151	7278.620117
9447.280752	0.087880	0.068151	7357.536133
9447.281641	0.087949	0.068151	7435.723145
9447.282590	0.088099	0.068151	7519.329590
9448.332748	1.015217	0.060711	444.665192
9448.333734	1.477006	0.060711	1900.992676
9448.334644	1.467543	0.060711	3236.456543
9448.335540	1.432888	0.060711	4520.324219
9448.336482	1.396146	0.060711	5835.494141
9448.337411	0.943206	0.060711	6711.731934
9448.338330	0.108442	0.060711	6811.390625
9448.339214	0.087495	0.060711	6888.736328
9448.340164	0.087806	0.060711	6972.152344
9448.341062	0.087784	0.060711	7050.982910
9448.341949	0.087891	0.060711	7128.941895
9448.342866	0.087828	0.060711	7209.480469
9448.343811	0.087821	0.060711	7292.471191
9448.344712	0.087773	0.060711	7371.555176
9448.345602	0.087828	0.060711	7449.722656
9448.346534	0.087872	0.060711	7531.619629
9449.341382	0.989974	0.066508	429.648895
9449.342341	1.474208	0.066508	1843.414185
9449.343263	1.468392	0.066508	3197.271973
9449.344162	1.433207	0.066508	4485.724609
9449.345059	1.397494	0.066508	5739.276367
9449.346033	0.963578	0.066508	6677.801270
9449.346942	0.112280	0.066508	6779.864258
9449.347836	0.087594	0.066508	6858.173340
9449.348765	0.087869	0.066508	6939.803223
9449.349666	0.087982	0.066508	7019.075195
9449.350562	0.087784	0.066508	7097.729980
9449.351452	0.087792	0.066508	7175.864746
9449.352410	0.087865	0.066508	7260.039551
9449.353309	0.087828	0.066508	7338.997070
9449.354206	0.087759	0.066508	7417.716797
9449.355098	0.087865	0.066508	7496.092285
9450.401222	0.994541	0.061138	433.619873
9450.402200	1.474416	0.061138	1875.599243
9450.403111	1.468037	0.061138	3212.980957
9450.404011	1.433218	0.061138	4502.876953
9450.404903	1.397622	0.061138	5749.555664
9450.405872	0.970411	0.061138	6689.884277
9450.406773	0.114042	0.061138	6792.635742
9450.407666	0.087660	0.061138	6870.916016
9450.408598	0.087828	0.061138	6952.771973
9450.409508	0.087997	0.061138	7032.849121
9450.410411	0.087920	0.061138	7112.240723
9450.411300	0.087781	0.061138	7190.277832
9450.412267	0.087909	0.061138	7275.285645
9450.413169	0.087883	0.061138	7354.556152
9450.414067	0.087803	0.061138	7433.402832
9450.414954	0.087675	0.061138	7511.169922
9451.416033	1.021355	0.066790	460.631073
9451.416954	1.474263	0.066790	1818.427124
9451.417860	1.469136	0.066790	3149.464111
9451.418767	1.433939	0.066790	4450.046875
9451.419722	1.396974	0.066790	5784.156738
9451.420639	0.990769	0.066790	6692.691895
9451.421529	0.118539	0.066790	6798.191406
9451.422479	0.087726	0.066790	6881.530762
9451.423386	0.087722	0.066790	6961.094727
9451.424283	0.087810	0.066790	7039.860352
9451.425169	0.087803	0.066790	7117.653809
9451.426109	0.087909	0.066790	7200.288086
9451.427012	0.087766	0.066790	7279.541016
9451.427902	0.087832	0.066790	7357.711426
9451.428826	0.087858	0.066790	7438.892090
9451.429749	0.087828	0.066790	7519.957520
9452.471822	1.038128	0.062926	525.292542
9452.472733	1.476343	0.062926	1870.240723
9452.473636	1.468022	0.062926	3195.864990
9452.474530	1.433412	0.062926	4477.334961
9452.475487	1.396051	0.062926	5813.355957
9452.476409	0.947651	0.062926	6687.090332
9452.477310	0.111218	0.062926	6787.297852
9452.478205	0.087616	0.062926	6865.714355
9452.479148	0.087979	0.062926	6948.678223
9452.480049	0.087762	0.062926	7027.751953
9452.480941	0.087817	0.062926	7106.084961
9452.481879	0.087762	0.062926	7188.406250
9452.482784	0.087836	0.062926	7267.897461
9452.483684	0.087726	0.062926	7346.850586
9452.484569	0.087740	0.062926	7424.500977
9452.485496	0.087891	0.062926	7505.975586
9453.486547	1.008783	0.066693	453.952332
9453.487451	1.473351	0.066693	1785.861572
9453.488396	1.469202	0.066693	3174.257080
9453.489306	1.433613	0.066693	4478.845215
9453.490210	1.398354	0.066693	5742.957520
9453.491109	1.049015	0.066693	6686.021973
9453.492061	0.118568	0.066693	6798.898926
9453.492958	0.087693	0.066693	6877.559570
9453.493864	0.087832	0.066693	6957.135254
9453.494758	0.087949	0.066693	7035.761719
9453.495718	0.087869	0.066693	7120.115723
9453.496625	0.087770	0.066693	7199.723145
9453.497523	0.087876	0.066693	7278.635742
9453.498458	0.087891	0.066693	7360.813477
9453.499359	0.087993	0.066693	7440.095215
9453.500260	0.087880	0.066693	7519.274902
9454.544326	0.993395	0.061706	433.120117
9454.545292	1.476024	0.061706	1858.959473
9454.546214	1.467642	0.061706	3212.125000
9454.547123	1.432584	0.061706	4514.343750
9454.548045	1.396677	0.061706	5802.080078
9454.548987	0.952310	0.061706	6699.155762
9454.549889	0.111207	0.061706	6799.464844
9454.550783	0.087755	0.061706	6877.917969
9454.551722	0.087920	0.061706	6960.474609
9454.552627	0.087719	0.061706	7039.859863
9454.553528	0.087773	0.061706	7118.943848
9454.554412	0.087766	0.061706	7196.529297
9454.555350	0.087850	0.061706	7278.933105
9454.556260	0.087814	0.061706	7358.843750
9454.557158	0.087825	0.061706	7437.710449
9454.558081	0.087777	0.061706	7518.728516
9455.561164	1.004773	0.065384	439.085754
9455.562126	1.475577	0.065384	1858.591064
9455.563045	1.468022	0.065384	3207.703613
9455.563942	1.433178	0.065384	4493.263672
9455.564883	1.396890	0.065384	5807.736816
9455.565807	0.975062	0.065384	6708.694336
9455.566701	0.115649	0.065384	6812.084961
9455.567588	0.087649	0.065384	6889.829590
9455.568523	0.087894	0.065384	6972.010742
9455.569431	0.087839	0.065384	7051.769043
9455.570338	0.087777	0.065384	7131.382812
9455.571246	0.087799	0.065384	7211.104492
9455.572169	0.087968	0.065384	7292.298340
9455.573075	0.087773	0.065384	7371.821289
9455.573962	0.087869	0.065384	7449.760742
9455.574898	0.087927	0.065384	7532.060547
9456.616907	0.991102	0.063374	430.138367
9456.617803	1.470956	0.063374	1748.114746
9456.618774	1.468608	0.063374	3174.133301
9456.619688	1.433144	0.063374	4484.027344
9456.620589	1.397505	0.063374	5743.179199
9456.621529	1.001825	0.063374	6684.894531
9456.622414	0.120956	0.063374	6791.940430
9456.623376	0.087634	0.063374	6876.244629
9456.624288	0.087832	0.063374	6956.347656
9456.625182	0.087982	0.063374	7035.003906
9456.626122	0.087825	0.063374	7117.559082
9456.627020	0.087847	0.063374	7196.445312
9456.627936	0.087806	0.063374	7276.875977
9456.628828	0.087777	0.063374	7355.173340
9456.629774	0.087682	0.063374	7438.120605
9456.630696	0.087740	0.063374	7519.017090
9457.631711	1.013203	0.065666	454.928223
9457.632632	1.473318	0.065666	1811.854004
9457.633528	1.469608	0.065666	3128.622803
9457.634454	1.434390	0.065666	4456.867676
9457.635379	1.397845	0.065666	5749.874512
9457.636310	1.009058	0.065666	6689.307129
9457.637202	0.121205	0.065666	6797.421875
9457.638133	0.087759	0.065666	6879.125488
9457.639043	0.087803	0.065666	6959.025879
9457.639946	0.087781	0.065666	7038.291992
9457.640832	0.087839	0.065666	7116.117676
9457.641785	0.087927	0.065666	7199.912109
9457.642693	0.087792	0.065666	7279.626953
9457.643581	0.087777	0.065666	7357.573242
9457.644509	0.087828	0.065666	7439.078125
9457.645430	0.087957	0.065666	7520.085937
9458.688477	1.017360	0.062793	458.829193
9458.689406	1.474043	0.062793	1828.215088
9458.690308	1.469301	0.062793	3153.524170
9458.691252	1.433628	0.062793	4506.869141
9458.692163	1.397150	0.062793	5779.672363
9458.693066	1.012152	0.062793	6693.645508
9458.693955	0.122941	0.062793	6802.939941
9458.694893	0.087814	0.062793	6885.309082
9458.695797	0.087876	0.062793	6964.749023
9458.696696	0.087894	0.062793	7043.766113
9458.697602	0.087777	0.062793	7123.291992
9458.698529	0.087916	0.062793	7204.790527
9458.699438	0.087850	0.062793	7284.646484
9458.700331	0.087828	0.062793	7363.077148
9458.701272	0.087953	0.062793	7445.840820
9458.702165	0.087814	0.062793	7524.258301
9459.701195	1.018894	0.066310	449.332275
9459.702190	1.477698	0.066310	1919.641479
9459.703104	1.466693	0.066310	3260.198975
9459.704000	1.432258	0.066310	4543.502441
9459.704949	1.395883	0.066310	5868.195312
9459.705874	0.924803	0.066310	6723.638672
9459.706772	0.109259	0.066310	6821.753418
9459.707663	0.087704	0.066310	6899.897461
9459.708610	0.087876	0.066310	6983.116211
9459.709510	0.087810	0.066310	7062.145508
9459.710395	0.087850	0.066310	7139.893066
9459.711313	0.087891	0.066310	7220.576660
9459.712242	0.087817	0.066310	7302.159180
9459.713149	0.087729	0.066310	7381.729980
9459.714037	0.087814	0.066310	7459.708496
9459.714973	0.087814	0.066310	7541.902344
9460.761107	1.051355	0.063502	537.242432
9460.762021	1.476786	0.063502	1887.024780
9460.762926	1.467433	0.063502	3215.051514
9460.763825	1.432504	0.063502	4502.872070
9460.764771	1.395645	0.063502	5823.151855
9460.765697	0.941580	0.063502	6695.054687
9460.766594	0.110208	0.063502	6793.910645
9460.767525	0.087766	0.063502	6875.621094
9460.768433	0.087847	0.063502	6955.385742
9460.769344	0.087759	0.063502	7035.333984
9460.770234	0.087751	0.063502	7113.432617
9460.771175	0.087799	0.063502	7196.051758
9460.772076	0.087825	0.063502	7275.181641
9460.772971	0.087748	0.063502	7353.715820
9460.773862	0.087887	0.063502	7432.022949
9460.774816	0.087891	0.063502	7515.870605
9461.771719	1.001558	0.065895	438.682281
9461.772697	1.475783	0.065895	1881.997559
9461.773631	1.467100	0.065895	3252.268555
9461.774527	1.432222	0.065895	4535.539062
9461.775466	1.395802	0.065895	5846.197266
9461.776402	0.920892	0.065895	6708.152344
9461.777318	0.105059	0.065895	6804.386230
9461.778215	0.087708	0.065895	6883.060059
9461.779152	0.087839	0.065895	6965.365723
9461.780087	0.087777	0.065895	7047.437500
9461.781000	0.087810	0.065895	7127.607910
9461.781889	0.087803	0.065895	7205.664551
9461.782844	0.087762	0.065895	7289.477539
9461.783770	0.087836	0.065895	7370.813477
9461.784659	0.087755	0.065895	7448.827637
9461.785607	0.087755	0.065895	7532.019531
9462.833609	0.996185	0.063398	435.332977
9462.834558	1.475021	0.063398	1835.127686
9462.835472	1.468682	0.063398	3177.502930
9462.836372	1.433936	0.063398	4468.044922
9462.837298	1.398106	0.063398	5762.690430
9462.838223	1.010310	0.063398	6697.227051
9462.839126	0.120359	0.063398	6805.911133
9462.840017	0.087737	0.063398	6884.084473
9462.840958	0.087858	0.063398	6966.758301
9462.841863	0.087850	0.063398	7046.262695
9462.842758	0.087821	0.063398	7124.862305
9462.843650	0.087784	0.063398	7203.166016
9462.844596	0.087898	0.063398	7286.317383
9462.845512	0.087865	0.063398	7366.801758
9462.846408	0.087806	0.063398	7445.476074
9462.847330	0.087854	0.063398	7526.477539
9463.844322	1.020505	0.066544	460.247894
9463.845239	1.473505	0.066544	1811.451660
9463.846146	1.469004	0.066544	3143.838379
9463.847042	1.433990	0.066544	4428.693848
9463.848010	1.397036	0.066544	5781.024902
9463.848937	0.982141	0.066544	6691.469727
9463.849830	0.116774	0.066544	6795.748535
9463.850767	0.087719	0.066544	6877.940918
9463.851676	0.087806	0.066544	6957.756836
9463.852585	0.087931	0.066544	7037.686035
9463.853473	0.087832	0.066544	7115.680664
9463.854419	0.087828	0.066544	7198.766113
9463.855323	0.087711	0.066544	7278.057129
9463.856212	0.087832	0.066544	7356.139648
9463.857126	0.087810	0.066544	7436.397949
9463.858049	0.088011	0.066544	7517.632324
9464.906191	0.995347	0.062399	440.938538
9464.907095	1.472446	0.062399	1772.030029
9464.908042	1.469323	0.062399	3163.478516
9464.908956	1.433676	0.062399	4473.857910
9464.909881	1.397391	0.062399	5766.444824
9464.910784	1.027138	0.062399	6693.950195
9464.911735	0.115591	0.062399	6803.876953
9464.912630	0.087700	0.062399	6882.368652
9464.913544	0.087847	0.062399	6962.660645
9464.914442	0.087733	0.062399	7041.444824
9464.915404	0.087744	0.062399	7125.854492
9464.916302	0.087806	0.062399	7204.704590
9464.917195	0.087832	0.062399	7283.138672
9464.918126	0.087806	0.062399	7364.886230
9464.919039	0.087847	0.062399	7445.090332
9464.919957	0.087861	0.062399	7525.747070
9465.915855	0.995713	0.064203	434.130829
9465.916754	1.471707	0.064203	1757.195068
9465.917705	1.468945	0.064203	3154.162109
9465.918623	1.433811	0.064203	4470.400391
9465.919523	1.398303	0.064203	5728.873047
9465.920471	1.011160	0.064203	6687.452148
9465.921372	0.120135	0.064203	6795.694336
9465.922272	0.087715	0.064203	6874.637695
9465.923160	0.087847	0.064203	6952.645508
9465.924112	0.087997	0.064203	7036.418457
9465.925014	0.087935	0.064203	7115.735352
9465.925910	0.087825	0.064203	7194.426270
9465.926799	0.087847	0.064203	7272.521973
9465.927746	0.087924	0.064203	7355.785645
9465.928654	0.087850	0.064203	7435.553711
9465.929549	0.087971	0.064203	7514.288086
9466.977750	1.004923	0.063579	444.175964
9466.978680	1.473230	0.063579	1814.279785
9466.979577	1.469495	0.063579	3132.416504
9466.980525	1.433393	0.063579	4491.273437
9466.981436	1.397205	0.063579	5764.126953
9466.982347	1.019341	0.063579	6692.746582
9466.983238	0.123534	0.063579	6802.815430
9466.984194	0.087799	0.063579	6886.751465
9466.985102	0.087781	0.063579	6966.456543
9466.986004	0.087847	0.063579	7045.694336
9466.986933	0.087887	0.063579	7127.341309
9466.987834	0.087920	0.063579	7206.557129
9466.988738	0.087729	0.063579	7285.864746
9466.989624	0.087887	0.063579	7363.732422
9466.990555	0.087916	0.063579	7445.582520
9466.991462	0.087887	0.063579	7525.295898
9467.987398	1.002850	0.065098	438.245575
9467.988379	1.476537	0.065098	1886.728271
9467.989293	1.467480	0.065098	3228.005371
9467.990192	1.432727	0.065098	4516.026855
9467.991132	1.396571	0.065098	5828.803711
9467.992058	0.947644	0.065098	6706.322266
9467.992970	0.109662	0.065098	6806.333984
9467.993853	0.087726	0.065098	6883.795898
9467.994793	0.087880	0.065098	6966.402832
9467.995699	0.087675	0.065098	7045.835937
9467.996594	0.087891	0.065098	7124.498047
9467.997523	0.087968	0.065098	7206.219727
9467.998437	0.087744	0.065098	7286.417969
9467.999336	0.087828	0.065098	7365.375488
9468.000223	0.087938	0.065098	7443.376465
9468.001170	0.088000	0.065098	7526.712891
9469.050376	1.062173	0.062459	533.210815
9469.051284	1.476196	0.062459	1873.597046
9469.052192	1.467938	0.062459	3206.484863
9469.053087	1.432786	0.062459	4488.828125
9469.054042	1.396007	0.062459	5822.014648
9469.054969	0.954305	0.062459	6706.655762
9469.055865	0.112163	0.062459	6807.153809
9469.056793	0.087719	0.062459	6888.556641
9469.057699	0.087927	0.062459	6968.218750
9469.058597	0.087832	0.062459	7047.091797
9469.059485	0.087905	0.062459	7125.151855
9469.060432	0.087975	0.062459	7208.463867
9469.061322	0.087876	0.062459	7286.673340
9469.062219	0.087891	0.062459	7365.511230
9469.063114	0.087865	0.062459	7444.150391
9469.064060	0.087876	0.062459	7527.281250
9470.057942	1.011332	0.065972	451.053925
9470.058847	1.472798	0.065972	1783.936035
9470.059744	1.469491	0.065972	3102.069336
9470.060712	1.433599	0.065972	4489.792969
9470.061627	1.397007	0.065972	5768.054199
9470.062533	1.016173	0.065972	6688.707031
9470.063471	0.119392	0.065972	6800.696777
9470.064382	0.087803	0.065972	6880.685059
9470.065281	0.087861	0.065972	6959.672363
9470.066168	0.087788	0.065972	7037.540527
9470.067128	0.087971	0.065972	7121.992676
9470.068033	0.087806	0.065972	7201.457520
9470.068919	0.087887	0.065972	7279.325195
9470.069825	0.087828	0.065972	7358.897461
9470.070743	0.087942	0.065972	7439.627930
9470.071642	0.087744	0.065972	7518.509766
9471.120861	1.014580	0.062463	451.488159
9471.121763	1.472479	0.062463	1779.664429
9471.122663	1.470249	0.062463	3102.888672
9471.123598	1.434913	0.062463	4444.532715
9471.124518	1.398219	0.062463	5730.894043
9471.125452	1.025010	0.062463	6688.252930
9471.126338	0.125856	0.062463	6799.761230
9471.127289	0.087792	0.062463	6883.250977
9471.128197	0.087887	0.062463	6963.052246
9471.129086	0.087858	0.062463	7041.157715
9471.129978	0.087876	0.062463	7119.542969
9471.130920	0.087946	0.062463	7202.387695
9471.131820	0.087839	0.062463	7281.443359
9471.132713	0.087817	0.062463	7359.864258
9471.133640	0.087905	0.062463	7441.352539
9471.134535	0.087880	0.062463	7520.004883
9472.131541	1.005476	0.066330	450.453308
9472.132435	1.472065	0.066330	1766.479736
9472.133398	1.468411	0.066330	3180.559082
9472.134305	1.433181	0.066330	4480.454102
9472.135213	1.397611	0.066330	5749.484863
