time (s)	coil I (A)	last det (V)	int current (uC)
8478.436158	0.087850	0.123214	5898.411621
8478.437065	0.087843	0.123214	5978.085449
8478.437964	0.087740	0.123214	6056.964355
8478.438854	0.087854	0.123214	6135.154297
8479.436251	1.015334	0.124213	454.869843
8479.437170	1.471787	0.124213	1807.442261
8479.438068	1.467858	0.124213	3125.578613
8479.439019	1.432324	0.124213	4487.718750
8479.439947	0.915414	0.124213	5337.222656
8479.440833	0.107043	0.124213	5432.062988
8479.441721	0.087737	0.124213	5509.973145
8479.442647	0.087887	0.124213	5591.356445
8479.443565	0.087832	0.124213	5671.986328
8479.444467	0.087810	0.124213	5751.190918
8479.445357	0.087792	0.124213	5829.325684
8479.446297	0.087876	0.124213	5911.929199
8479.447202	0.087850	0.124213	5991.433594
8479.448091	0.087792	0.124213	6069.480469
8479.449026	0.087861	0.124213	6151.630859
8480.497109	1.006439	0.123025	448.871887
8480.498020	1.471454	0.123025	1789.366211
8480.498919	1.468352	0.123025	3109.414551
8480.499861	1.433229	0.123025	4459.516113
8480.500793	0.932867	0.123025	5328.948730
8480.501715	0.105740	0.123025	5426.440918
8480.502602	0.087737	0.123025	5504.263672
8480.503560	0.087803	0.123025	5588.378906
8480.504459	0.087781	0.123025	5667.293945
8480.505374	0.087869	0.123025	5747.693848
8480.506271	0.087799	0.123025	5826.449707
8480.507228	0.087953	0.123025	5910.620605
8480.508123	0.087795	0.123025	5989.197266
8480.509016	0.087814	0.123025	6067.614746
8480.509950	0.087986	0.123025	6149.793457
8481.507789	0.992944	0.124499	433.916687
8481.508710	1.469974	0.124499	1787.763184
8481.509631	1.467631	0.124499	3139.451172
8481.510550	1.432797	0.124499	4456.191406
8481.511456	0.958271	0.124499	5324.385254
8481.512392	0.108146	0.124499	5425.609863
8481.513296	0.087751	0.124499	5504.937012
8481.514198	0.087821	0.124499	5584.151367
8481.515083	0.087865	0.124499	5661.912109
8481.516025	0.087931	0.124499	5744.743164
8481.516930	0.087960	0.124499	5824.347168
8481.517823	0.087817	0.124499	5902.768066
8481.518744	0.087909	0.124499	5983.732422
8481.519655	0.087905	0.124499	6063.813965
8481.520563	0.087773	0.124499	6143.512207
8482.567632	0.998855	0.123359	441.493896
8482.568523	1.470004	0.123359	1751.267212
8482.569494	1.466847	0.123359	3175.575684
8482.570414	1.431610	0.123359	4492.657227
8482.571315	0.932461	0.123359	5332.804687
8482.572262	0.106117	0.123359	5433.297363
8482.573157	0.087744	0.123359	5511.828125
8482.574063	0.087905	0.123359	5591.470215
8482.574953	0.087916	0.123359	5669.715820
8482.575907	0.087979	0.123359	5753.647461
8482.576819	0.087905	0.123359	5833.816895
8482.577716	0.087872	0.123359	5912.638184
8482.578636	0.087880	0.123359	5993.487305
8482.579545	0.088004	0.123359	6073.482910
8482.580450	0.087865	0.123359	6153.000488
8483.579348	1.004249	0.123726	440.865448
8483.580266	1.471355	0.123726	1791.569336
8483.581174	1.468055	0.123726	3124.563721
8483.582111	1.432643	0.123726	4466.950195
8483.583039	0.929143	0.123726	5329.194824
8483.583938	0.107245	0.123726	5425.607910
8483.584824	0.087751	0.123726	5503.355469
8483.585767	0.087931	0.123726	5586.274414
8483.586676	0.087887	0.123726	5666.163574
8483.587573	0.087858	0.123726	5744.971680
8483.588479	0.087887	0.123726	5824.597168
8483.589411	0.087894	0.123726	5906.514648
8483.590322	0.087817	0.123726	5986.516113
8483.591218	0.087883	0.123726	6065.259766
8483.592149	0.087953	0.123726	6147.144043
8484.637139	0.996357	0.124032	437.400909
8484.638037	1.470088	0.124032	1757.539795
8484.639007	1.466997	0.124032	3180.526855
8484.639918	1.431661	0.124032	4484.770508
8484.640829	0.923745	0.124032	5326.302246
8484.641759	0.107230	0.124032	5426.026367
8484.642677	0.087828	0.124032	5506.652832
8484.643587	0.087784	0.124032	5586.536621
8484.644483	0.087792	0.124032	5665.198242
8484.645421	0.087847	0.124032	5747.598633
8484.646319	0.087905	0.124032	5826.537598
8484.647220	0.087869	0.124032	5905.707031
8484.648104	0.087858	0.124032	5983.373047
8484.649053	0.087931	0.124032	6066.819336
8484.649960	0.087810	0.124032	6146.462891
8485.651425	1.012983	0.124229	459.894470
8485.652319	1.471150	0.124229	1775.102539
8485.653285	1.466184	0.124229	3191.436523
8485.654201	1.431075	0.124229	4502.301758
8485.655098	0.923247	0.124229	5330.454102
8485.656035	0.106838	0.124229	5430.561523
8485.656940	0.087748	0.124229	5509.973145
8485.657860	0.087876	0.124229	5590.818848
8485.658749	0.087832	0.124229	5668.901367
8485.659703	0.087843	0.124229	5752.703613
8485.660605	0.087920	0.124229	5832.007324
8485.661527	0.087909	0.124229	5913.059570
8485.662415	0.087806	0.124229	5991.031738
8485.663359	0.087810	0.124229	6073.924316
8485.664267	0.087759	0.124229	6153.609375
8486.707655	0.989572	0.124350	428.484467
8486.708593	1.472303	0.124350	1809.505127
8486.709510	1.467378	0.124350	3155.090820
8486.710422	1.432767	0.124350	4461.774414
8486.711319	0.950409	0.124350	5314.291016
8486.712281	0.103920	0.124350	5414.261719
8486.713186	0.087689	0.124350	5493.620605
8486.714077	0.087803	0.124350	5571.853027
8486.715026	0.087821	0.124350	5655.195312
8486.715924	0.087876	0.124350	5734.107910
8486.716820	0.087729	0.124350	5812.713379
8486.717712	0.087913	0.124350	5891.131348
8486.718646	0.088026	0.124350	5973.347656
8486.719559	0.088008	0.124350	6053.698730
8486.720463	0.087825	0.124350	6133.092285
8487.723483	1.005322	0.124805	453.400360
8487.724376	1.470454	0.124805	1766.515869
8487.725345	1.466785	0.124805	3187.830078
8487.726263	1.431581	0.124805	4502.021484
8487.727162	0.924880	0.124805	5333.488770
8487.728077	0.107725	0.124805	5432.056641
8487.729012	0.087836	0.124805	5514.183105
8487.729922	0.087883	0.124805	5594.156738
8487.730816	0.087843	0.124805	5672.688477
8487.731739	0.088033	0.124805	5753.943359
8487.732641	0.087979	0.124805	5833.299805
8487.733542	0.087920	0.124805	5912.515625
8487.734428	0.087828	0.124805	5990.331543
8487.735371	0.087982	0.124805	6073.298828
8487.736267	0.087953	0.124805	6152.104492
8488.777671	0.996683	0.123299	436.547272
8488.778627	1.473794	0.123299	1845.494263
8488.779545	1.466591	0.123299	3191.824463
8488.780449	1.431797	0.123299	4486.168945
8488.781385	0.897938	0.123299	5326.639160
8488.782304	0.102312	0.123299	5420.664062
8488.783212	0.087766	0.123299	5500.355469
8488.784104	0.087810	0.123299	5578.682129
8488.785039	0.087971	0.123299	5660.935059
8488.785943	0.087850	0.123299	5740.351562
8488.786842	0.087843	0.123299	5819.322266
8488.787729	0.087861	0.123299	5897.255371
8488.788664	0.087935	0.123299	5979.474121
8488.789575	0.087894	0.123299	6059.545898
8488.790471	0.087832	0.123299	6138.243164
8489.796054	1.003246	0.123303	451.460632
8489.796948	1.470656	0.123303	1766.226807
8489.797878	1.467876	0.123303	3131.351562
8489.798814	1.431951	0.123303	4471.657227
8489.799736	0.929967	0.123303	5329.086914
8489.800632	0.107629	0.123303	5425.522949
8489.801564	0.087843	0.123303	5507.392578
8489.802469	0.088022	0.123303	5587.052734
8489.803368	0.087748	0.123303	5665.937988
8489.804255	0.087795	0.123303	5743.812500
8489.805200	0.087902	0.123303	5826.879395
8489.806110	0.087858	0.123303	5906.830078
8489.807000	0.087887	0.123303	5985.049316
8489.807927	0.087898	0.123303	6066.530762
8489.808840	0.087931	0.123303	6146.811523
8490.848739	1.017279	0.123375	459.810120
8490.849660	1.472644	0.123375	1816.115234
8490.850560	1.467887	0.123375	3137.213379
8490.851509	1.431771	0.123375	4495.964355
8490.852422	0.915817	0.123375	5332.104980
8490.853321	0.106586	0.123375	5427.925293
8490.854209	0.087803	0.123375	5505.894043
8490.855153	0.087971	0.123375	5588.938965
8490.856057	0.087927	0.123375	5668.425293
8490.856953	0.087817	0.123375	5747.109863
8490.857881	0.087938	0.123375	5828.716309
8490.858781	0.088041	0.123375	5907.953125
8490.859686	0.087814	0.123375	5987.424316
8490.860574	0.088033	0.123375	6065.598145
8490.861522	0.087949	0.123375	6148.974121
8491.868177	1.075122	0.122618	539.711243
8491.869088	1.474926	0.122618	1883.368408
8491.869992	1.466221	0.122618	3208.832031
8491.870884	1.431486	0.122618	4485.717285
8491.871846	0.879913	0.122618	5332.193848
8491.872749	0.102528	0.122618	5424.776855
8491.873645	0.087850	0.122618	5503.490723
8491.874581	0.088048	0.122618	5585.903809
8491.875491	0.088081	0.122618	5666.057617
8491.876394	0.087935	0.122618	5745.462402
8491.877283	0.087894	0.122618	5823.600586
8491.878238	0.087986	0.122618	5907.626953
8491.879139	0.087997	0.122618	5986.912109
8491.880041	0.087909	0.122618	6066.206055
8491.880928	0.088033	0.122618	6144.291504
8492.919255	1.007754	0.123452	449.458282
8492.920155	1.471359	0.123452	1773.681030
8492.921106	1.467510	0.123452	3169.282959
8492.922030	1.431742	0.123452	4492.212402
8492.922948	0.913788	0.123452	5331.069824
8492.923835	0.107351	0.123452	5426.290039
8492.924802	0.087986	0.123452	5511.372559
8492.925696	0.087920	0.123452	5589.973145
8492.926601	0.088019	0.123452	5669.630371
8492.927496	0.087949	0.123452	5748.344727
8492.928440	0.087927	0.123452	5831.348145
8492.929342	0.087883	0.123452	5910.618652
8492.930232	0.087898	0.123452	5988.847656
8492.931157	0.087971	0.123452	6070.221191
8492.932062	0.087957	0.123452	6149.821777
8493.939660	0.992618	0.123746	436.752075
8493.940554	1.469945	0.123746	1750.882935
8493.941499	1.467517	0.123746	3137.686523
8493.942426	1.432317	0.123746	4465.444336
8493.943337	0.947531	0.123746	5328.644531
8493.944272	0.109709	0.123746	5431.222656
8493.945175	0.087927	0.123746	5510.621094
8493.946074	0.087957	0.123746	5589.693848
8493.946966	0.087887	0.123746	5668.088867
8493.947920	0.087942	0.123746	5751.985352
8493.948821	0.087913	0.123746	5831.194824
8493.949722	0.087979	0.123746	5910.463379
8493.950606	0.087744	0.123746	5988.029297
8493.951544	0.087990	0.123746	6070.563477
8493.952451	0.087953	0.123746	6150.336914
8494.988760	1.015800	0.124753	457.109833
8494.989667	1.471447	0.124753	1791.711792
8494.990563	1.468451	0.124753	3107.443848
8494.991521	1.432328	0.124753	4479.613770
8494.992444	0.927004	0.124753	5335.238770
8494.993342	0.108395	0.124753	5432.577148
8494.994224	0.087751	0.124753	5509.974121
8494.995186	0.087920	0.124753	5594.553223
8494.996079	0.087814	0.124753	5672.970703
8494.996971	0.087880	0.124753	5751.359375
8494.997902	0.087799	0.124753	5833.100098
8494.998809	0.088019	0.124753	5912.933105
8494.999718	0.087894	0.124753	5992.829102
8495.000604	0.087883	0.124753	6070.693848
8495.001543	0.087971	0.124753	6153.298828
8496.011223	1.007560	0.123287	444.333923
8496.012139	1.471644	0.123287	1792.360107
8496.013043	1.468070	0.123287	3119.495605
8496.013975	1.432932	0.123287	4454.988281
8496.014902	0.941115	0.123287	5327.401367
8496.015812	0.108212	0.123287	5425.874023
8496.016701	0.087803	0.123287	5503.930664
8496.017636	0.087924	0.123287	5586.139160
8496.018544	0.087935	0.123287	5665.983887
8496.019438	0.087964	0.123287	5744.623535
8496.020325	0.087880	0.123287	5822.572754
8496.021259	0.088044	0.123287	5904.806152
8496.022171	0.087836	0.123287	5984.912109
8496.023067	0.087902	0.123287	6063.671875
8496.023996	0.087949	0.123287	6145.376465
8497.060810	1.001821	0.123174	440.801361
8497.061777	1.473091	0.123174	1865.280273
8497.062697	1.465613	0.123174	3213.644043
8497.063623	1.430387	0.123174	4538.182617
8497.064528	0.874468	0.123174	5329.576172
8497.065489	0.098247	0.123174	5423.991699
8497.066389	0.087788	0.123174	5503.000977
8497.067273	0.087876	0.123174	5580.683105
8497.068208	0.088015	0.123174	5662.977051
8497.069124	0.087916	0.123174	5743.508301
8497.070043	0.087935	0.123174	5824.320312
8497.070931	0.087872	0.123174	5902.351074
8497.071878	0.087957	0.123174	5985.645996
8497.072783	0.088011	0.123174	6065.296387
8497.073702	0.087872	0.123174	6146.051270
8498.083278	0.994578	0.123613	438.608734
8498.084254	1.474801	0.123613	1878.014526
8498.085161	1.466147	0.123613	3207.810059
8498.086065	1.431888	0.123613	4502.237305
8498.086977	0.888842	0.123613	5312.860840
8498.087928	0.100518	0.123613	5408.453125
8498.088836	0.087744	0.123613	5488.125000
8498.089731	0.088000	0.123613	5566.885254
8498.090657	0.087957	0.123613	5648.333008
8498.091560	0.088019	0.123613	5727.813965
8498.092458	0.087880	0.123613	5806.729980
8498.093347	0.087946	0.123613	5884.913574
8498.094295	0.088026	0.123613	5968.362305
8498.095194	0.087880	0.123613	6047.366211
8498.096087	0.087949	0.123613	6125.904785
8499.130845	1.013793	0.125007	451.137787
8499.131760	1.472003	0.125007	1798.020630
8499.132667	1.468015	0.125007	3129.510254
8499.133579	1.432914	0.125007	4436.327637
8499.134525	0.931670	0.125007	5317.687500
8499.135437	0.106882	0.125007	5415.164062
8499.136331	0.087806	0.125007	5493.663086
8499.137267	0.088033	0.125007	5576.062500
8499.138179	0.088008	0.125007	5656.325684
8499.139087	0.087949	0.125007	5736.183594
8499.139978	0.087924	0.125007	5814.523437
8499.140925	0.088015	0.125007	5897.873535
8499.141828	0.087876	0.125007	5977.225586
8499.142721	0.087946	0.125007	6055.760742
8499.143635	0.087982	0.125007	6136.176270
8500.154321	1.004253	0.122276	447.896851
8500.155240	1.471384	0.122276	1800.098877
8500.156139	1.468019	0.122276	3119.847900
8500.157096	1.432353	0.122276	4490.610352
8500.158018	0.920779	0.122276	5339.568359
8500.158911	0.107446	0.122276	5435.518066
8500.159795	0.087755	0.122276	5513.093750
8500.160731	0.087964	0.122276	5595.427734
8500.161634	0.087751	0.122276	5674.667480
8500.162544	0.087858	0.122276	5754.618164
8500.163433	0.087792	0.122276	5832.665039
8500.164387	0.087953	0.122276	5916.572266
8500.165292	0.087803	0.122276	5996.033691
8500.166187	0.087836	0.122276	6074.646484
8500.167120	0.087935	0.122276	6156.689453
8501.201371	1.007721	0.124991	452.466705
8501.202270	1.471124	0.124991	1775.007446
8501.203164	1.468411	0.124991	3087.766602
8501.204116	1.432540	0.124991	4451.544922
8501.205042	0.942927	0.124991	5324.695801
8501.205935	0.109248	0.124991	5422.254395
8501.206868	0.087847	0.124991	5504.215332
8501.207778	0.088070	0.124991	5584.358887
8501.208673	0.087861	0.124991	5662.994629
8501.209563	0.087828	0.124991	5741.162109
8501.210499	0.087946	0.124991	5823.479004
8501.211404	0.087858	0.124991	5902.990234
8501.212303	0.087850	0.124991	5981.967773
8501.213194	0.087894	0.124991	6060.281738
8501.214137	0.088008	0.124991	6143.272949
8502.225358	0.994204	0.123182	436.455566
8502.226253	1.469810	0.123182	1751.935059
8502.227215	1.467085	0.123182	3163.270996
8502.228135	1.431925	0.123182	4480.642090
8502.229049	0.930571	0.123182	5331.184082
8502.229963	0.109047	0.123182	5430.852539
8502.230885	0.087935	0.123182	5511.928223
8502.231797	0.087927	0.123182	5592.117676
8502.232689	0.087953	0.123182	5670.571777
8502.233625	0.087953	0.123182	5752.895508
8502.234531	0.087982	0.123182	5832.607422
8502.235431	0.087953	0.123182	5911.765137
8502.236321	0.087920	0.123182	5990.013672
8502.237273	0.087927	0.123182	6073.720215
8502.238177	0.087898	0.123182	6153.180176
8503.273475	1.042035	0.122860	519.975464
8503.274387	1.474402	0.122860	1864.629883
8503.275290	1.466440	0.122860	3188.825684
8503.276184	1.432016	0.122860	4469.048340
8503.277144	0.877496	0.122860	5311.444824
8503.278047	0.103147	0.122860	5404.586426
8503.278941	0.087817	0.122860	5483.095215
8503.279849	0.087828	0.122860	5562.843262
8503.280779	0.087953	0.122860	5644.639648
8503.281682	0.087751	0.122860	5723.879395
8503.282585	0.087817	0.122860	5803.178711
8503.283516	0.087971	0.122860	5885.080078
8503.284415	0.087920	0.122860	5964.120117
8503.285313	0.087854	0.122860	6043.013184
8503.286197	0.087905	0.122860	6120.721680
8504.296963	1.018707	0.122707	507.316223
8504.297886	1.475350	0.122707	1869.064453
8504.298799	1.465415	0.122707	3206.988281
8504.299698	1.430493	0.122707	4493.001465
8504.300666	0.836093	0.122707	5302.338867
8504.301572	0.099950	0.122707	5392.893555
8504.302462	0.087784	0.122707	5471.021484
8504.303400	0.088107	0.122707	5553.665527
8504.304306	0.087946	0.122707	5633.344238
8504.305206	0.087858	0.122707	5712.416016
8504.306093	0.087847	0.122707	5790.335937
8504.307039	0.087957	0.122707	5873.542969
8504.307944	0.087920	0.122707	5953.110352
8504.308842	0.087927	0.122707	6032.068848
8504.309750	0.087942	0.122707	6111.919922
8505.344462	1.000001	0.124773	440.000519
8505.345363	1.470542	0.124773	1764.958740
8505.346270	1.468268	0.124773	3096.677734
8505.347218	1.432837	0.124773	4455.006836
8505.348141	0.946220	0.124773	5328.367187
8505.349029	0.110702	0.124773	5426.670410
8505.349976	0.087751	0.124773	5509.770996
8505.350878	0.087905	0.124773	5589.061523
8505.351782	0.087894	0.124773	5668.518066
8505.352671	0.087968	0.124773	5746.721191
8505.353619	0.087990	0.124773	5830.135254
8505.354529	0.088030	0.124773	5910.242187
8505.355424	0.087913	0.124773	5988.923828
8505.356336	0.087990	0.124773	6069.170410
8505.357257	0.087982	0.124773	6150.202148
8506.367495	1.048865	0.122960	524.432373
8506.368403	1.474208	0.122960	1863.013062
8506.369327	1.465800	0.122960	3217.411865
8506.370230	1.430413	0.122960	4509.074219
8506.371192	0.838557	0.122960	5315.766113
8506.372088	0.100280	0.122960	5405.616699
8506.372978	0.087869	0.122960	5483.819824
8506.373907	0.087990	0.122960	5565.562012
8506.374817	0.087905	0.122960	5645.555664
8506.375742	0.087854	0.122960	5726.820801
8506.376634	0.087942	0.122960	5805.265137
8506.377580	0.087883	0.122960	5888.402832
8506.378477	0.087865	0.122960	5967.217773
8506.379395	0.087993	0.122960	6047.995605
8506.380284	0.087799	0.122960	6126.048828
8507.416576	1.059294	0.124749	512.698486
8507.417499	1.474640	0.124749	1873.791138
8507.418413	1.465847	0.124749	3213.575439
8507.419310	1.431083	0.124749	4497.256836
8507.420284	0.845845	0.124749	5321.109375
8507.421186	0.100737	0.124749	5411.974609
8507.422077	0.087682	0.124749	5490.099121
8507.423016	0.087880	0.124749	5572.618164
8507.423917	0.087927	0.124749	5651.840820
8507.424817	0.087803	0.124749	5730.863281
8507.425703	0.087880	0.124749	5808.724609
8507.426636	0.088044	0.124749	5890.870117
8507.427544	0.087898	0.124749	5970.681641
8507.428446	0.087770	0.124749	6049.850098
8507.429333	0.087905	0.124749	6127.822266
8508.438480	1.002323	0.124056	442.024445
8508.439417	1.470648	0.124056	1820.021729
8508.440330	1.467477	0.124056	3159.828125
8508.441243	1.432317	0.124056	4467.533203
8508.442144	0.956202	0.124056	5329.071777
8508.443080	0.106791	0.124056	5429.027832
8508.443984	0.087748	0.124056	5508.352051
8508.444881	0.087828	0.124056	5587.134277
8508.445773	0.088004	0.124056	5665.633789
8508.446724	0.087975	0.124056	5749.297852
8508.447635	0.087883	0.124056	5829.359375
8508.448527	0.087957	0.124056	5907.816406
8508.449455	0.087979	0.124056	5989.460449
8508.450358	0.087990	0.124056	6068.915039
8508.451262	0.087722	0.124056	6148.215820
8509.487584	1.012848	0.122807	462.871490
8509.488483	1.471542	0.122807	1785.787354
8509.489424	1.467184	0.122807	3166.407227
8509.490342	1.431834	0.122807	4480.830566
8509.491248	0.937284	0.122807	5330.009766
8509.492136	0.109687	0.122807	5427.412109
8509.493076	0.087869	0.122807	5510.008789
8509.493982	0.087850	0.122807	5589.601074
8509.494880	0.087836	0.122807	5668.477539
8509.495769	0.087858	0.122807	5746.583008
8509.496713	0.087891	0.122807	5829.551758
8509.497625	0.087935	0.122807	5909.748047
8509.498518	0.087887	0.122807	5988.230957
8509.499439	0.087887	0.122807	6069.174805
8509.500351	0.087858	0.122807	6149.300781
8510.510053	1.019605	0.122312	466.978882
8510.510975	1.472472	0.122312	1824.598022
8510.511871	1.467773	0.122312	3139.723145
8510.512802	1.432430	0.122312	4473.315918
8510.513729	0.918153	0.122312	5324.443848
8510.514631	0.106165	0.122312	5420.204102
8510.515520	0.087806	0.122312	5498.264160
8510.516462	0.087971	0.122312	5581.132812
8510.517371	0.087931	0.122312	5661.062012
8510.518270	0.087828	0.122312	5740.019531
8510.519198	0.087916	0.122312	5821.605957
8510.520114	0.087949	0.122312	5902.167480
8510.521018	0.087891	0.122312	5981.620605
8510.521907	0.087924	0.122312	6059.784668
8510.522840	0.087935	0.122312	6141.827637
8511.558609	1.001741	0.123041	444.772858
8511.559504	1.470256	0.123041	1760.652344
8511.560474	1.466404	0.123041	3183.063965
8511.561381	1.431420	0.123041	4481.361328
8511.562321	0.896953	0.123041	5324.497070
8511.563227	0.104630	0.123041	5419.291992
8511.564172	0.087792	0.123041	5502.255371
8511.565071	0.087839	0.123041	5581.223145
8511.565961	0.087894	0.123041	5659.449219
8511.566888	0.087869	0.123041	5740.903320
8511.567808	0.087795	0.123041	5821.675293
8511.568725	0.087865	0.123041	5902.247559
8511.569611	0.087825	0.123041	5980.060059
8511.570562	0.087931	0.123041	6063.682129
8511.571455	0.087865	0.123041	6142.145508
8512.580054	1.006446	0.124229	446.862244
8512.580961	1.471278	0.124229	1781.311523
8512.581855	1.468839	0.124229	3094.453613
8512.582815	1.432427	0.124229	4469.583008
8512.583728	0.940770	0.124229	5328.506348
8512.584628	0.108959	0.124229	5426.569336
8512.585514	0.087781	0.124229	5504.343262
8512.586455	0.087916	0.124229	5587.072266
8512.587364	0.087880	0.124229	5666.955078
8512.588260	0.087902	0.124229	5745.714844
8512.589194	0.087942	0.124229	5827.852539
8512.590098	0.087990	0.124229	5907.395020
8512.591006	0.088026	0.124229	5987.322754
8512.591892	0.087883	0.124229	6065.187500
8512.592835	0.087979	0.124229	6148.151367
8513.630166	1.008611	0.123593	448.831818
8513.631070	1.470820	0.123593	1778.453369
8513.631963	1.468136	0.123593	3089.498779
8513.632913	1.432610	0.123593	4450.478027
8513.633838	0.948197	0.123593	5327.560059
8513.634733	0.109764	0.123593	5425.799316
8513.635662	0.087715	0.123593	5507.286621
8513.636567	0.087916	0.123593	5586.851074
8513.637467	0.087671	0.123593	5665.754883
8513.638358	0.087715	0.123593	5743.908691
8513.639315	0.087825	0.123593	5827.957031
8513.640216	0.087858	0.123593	5907.116699
8513.641111	0.087847	0.123593	5985.739258
8513.641996	0.087836	0.123593	6063.473633
8513.642940	0.087876	0.123593	6146.428711
8514.651622	1.022029	0.123629	470.133240
8514.652520	1.471560	0.123629	1791.594238
8514.653481	1.466133	0.123629	3200.547852
8514.654383	1.430801	0.123629	4491.129883
8514.655310	0.899396	0.123629	5324.869629
8514.656209	0.104531	0.123629	5418.843262
8514.657168	0.087748	0.123629	5502.993164
8514.658070	0.087773	0.123629	5582.165039
8514.658956	0.087847	0.123629	5659.997070
8514.659891	0.087920	0.123629	5742.202148
8514.660808	0.087682	0.123629	5822.606445
8514.661730	0.087729	0.123629	5903.493164
8514.662618	0.087821	0.123629	5981.478027
8514.663561	0.087891	0.123629	6064.358887
8514.664453	0.087748	0.123629	6142.629883
8515.701710	0.994904	0.124157	434.772888
8515.702644	1.472424	0.124157	1810.017090
8515.703569	1.467081	0.124157	3167.067383
8515.704473	1.432379	0.124157	4461.937988
8515.705422	0.909276	0.124157	5324.840820
8515.706325	0.104568	0.124157	5419.265625
8515.707224	0.087711	0.124157	5498.118164
8515.708113	0.087839	0.124157	5576.207520
8515.709063	0.087909	0.124157	5659.721191
8515.709970	0.087825	0.124157	5739.378418
8515.710871	0.087839	0.124157	5818.521484
8515.711758	0.087876	0.124157	5896.467285
8515.712691	0.087979	0.124157	5978.551270
8515.713596	0.087711	0.124157	6057.929687
8515.714500	0.087777	0.124157	6137.280273
8516.721094	0.992856	0.124656	431.892548
8516.722060	1.470926	0.124656	1852.807495
8516.722986	1.465778	0.124656	3210.117676
8516.723897	1.430731	0.124656	4513.513672
8516.724800	0.909760	0.124656	5335.026367
8516.725759	0.099719	0.124656	5430.657227
8516.726668	0.087755	0.124656	5510.426758
8516.727568	0.087880	0.124656	5589.518555
8516.728475	0.087773	0.124656	5669.128906
8516.729396	0.087916	0.124656	5750.099609
8516.730306	0.087814	0.124656	5830.010254
8516.731194	0.087777	0.124656	5907.956543
8516.732133	0.087946	0.124656	5990.537598
8516.733039	0.087891	0.124656	6070.166504
8516.733939	0.087737	0.124656	6149.129883
8517.774284	0.990762	0.123714	432.962891
8517.775183	1.469692	0.123714	1754.216431
8517.776159	1.466580	0.123714	3185.598145
8517.777071	1.431522	0.123714	4491.146484
8517.777972	0.937438	0.123714	5335.777832
8517.778891	0.109281	0.123714	5436.207031
8517.779804	0.087726	0.123714	5516.300781
8517.780703	0.087869	0.123714	5595.294922
8517.781594	0.087858	0.123714	5673.576172
8517.782530	0.087968	0.123714	5755.913574
8517.783451	0.087891	0.123714	5836.860840
8517.784352	0.087832	0.123714	5915.997559
8517.785239	0.087858	0.123714	5993.927246
8517.786186	0.087938	0.123714	6077.204590
8517.787086	0.087825	0.123714	6156.247070
8518.791668	1.010771	0.124338	485.170258
8518.792603	1.475142	0.124338	1864.427734
8518.793525	1.465532	0.124338	3215.648437
8518.794430	1.431006	0.124338	4510.708984
8518.795396	0.826487	0.124338	5309.095215
8518.796302	0.099229	0.124338	5398.996094
8518.797200	0.087898	0.124338	5477.928223
8518.798086	0.087847	0.124338	5555.760254
8518.799012	0.087990	0.124338	5637.238770
8518.799919	0.087792	0.124338	5716.865723
8518.800815	0.087883	0.124338	5795.609375
8518.801739	0.087946	0.124338	5876.871094
8518.802642	0.087909	0.124338	5956.252930
8518.803553	0.087876	0.124338	6036.308105
8518.804449	0.087850	0.124338	6115.021973
8519.845890	1.020106	0.123371	508.012878
8519.846811	1.474673	0.123371	1866.186523
8519.847719	1.466122	0.123371	3197.425293
8519.848614	1.431299	0.123371	4478.437500
8519.849578	0.861555	0.123371	5308.976562
8519.850471	0.101759	0.123371	5399.847168
8519.851384	0.087744	0.123371	5479.957520
8519.852276	0.087704	0.123371	5558.189453
8519.853233	0.087836	0.123371	5642.248047
8519.854136	0.087817	0.123371	5721.547363
8519.855028	0.087795	0.123371	5799.860840
8519.855954	0.087843	0.123371	5881.203613
8519.856871	0.087773	0.123371	5961.691895
8519.857786	0.087711	0.123371	6041.947754
8519.858675	0.087869	0.123371	6120.062988
8520.862174	1.013240	0.123730	453.931396
8520.863097	1.472003	0.123730	1812.590210
8520.863996	1.467645	0.123730	3132.003418
8520.864950	1.432207	0.123730	4498.329102
8520.865867	0.910825	0.123730	5333.555664
8520.866767	0.105656	0.123730	5428.645508
8520.867656	0.087711	0.123730	5506.620605
8520.868595	0.087968	0.123730	5589.222168
8520.869504	0.087894	0.123730	5669.118164
8520.870402	0.087740	0.123730	5747.909180
8520.871285	0.087784	0.123730	5825.422852
8520.872230	0.087887	0.123730	5908.476074
8520.873147	0.087715	0.123730	5988.910645
8520.874041	0.087773	0.123730	6067.379883
8520.874976	0.087898	0.123730	6149.564453
8521.917905	0.997929	0.122775	443.080261
8521.918800	1.470231	0.122775	1758.936768
8521.919772	1.466693	0.122775	3184.562500
8521.920690	1.431288	0.122775	4498.484863
8521.921627	0.886619	0.122775	5329.246582
8521.922512	0.104857	0.122775	5422.045410
8521.923455	0.087686	0.122775	5504.732910
8521.924375	0.087869	0.122775	5585.572266
8521.925262	0.087898	0.122775	5663.537598
8521.926202	0.087737	0.122775	5746.010254
8521.927107	0.087806	0.122775	5825.475098
8521.928018	0.087803	0.122775	5905.463379
8521.928914	0.087803	0.122775	5984.134766
8521.929866	0.087920	0.122775	6067.834473
8521.930771	0.087766	0.122775	6147.262695
8522.932704	1.015203	0.123392	459.886810
8522.933605	1.471567	0.123392	1785.769043
8522.934511	1.467433	0.123392	3115.263184
