time (s)	coil I (A)	last det (V)	int current (uC)
7136.927237	0.088015	0.136314	4430.403320
7136.928139	0.087905	0.136314	4509.693848
7136.929034	0.087938	0.136314	4588.398437
7136.929972	0.087968	0.136314	4670.912109
7136.930868	0.087997	0.136314	4749.757324
7137.984976	1.005392	0.132568	448.404755
7137.985881	1.472589	0.132568	1781.097900
7137.986778	1.470443	0.132568	3100.085449
7137.987759	0.819207	0.132568	3903.727051
7137.988663	0.098708	0.132568	3992.959473
7137.989592	0.087762	0.132568	4074.490723
7137.990481	0.088026	0.132568	4152.746094
7137.991429	0.087916	0.132568	4236.090820
7137.992325	0.087880	0.132568	4314.831055
7137.993214	0.087880	0.132568	4392.956055
7137.994149	0.087975	0.132568	4475.212402
7137.995056	0.087898	0.132568	4554.936035
7137.995970	0.087909	0.132568	4635.284668
7137.996868	0.087924	0.132568	4714.240234
7138.988997	0.989634	0.137821	428.511444
7138.989945	1.473058	0.137821	1824.970337
7138.990859	1.468791	0.137821	3167.445801
7138.991771	0.847148	0.137821	3940.045166
7138.992659	0.101389	0.137821	4030.078857
7138.993609	0.087847	0.137821	4113.533203
7138.994512	0.087817	0.137821	4192.832520
7138.995410	0.087905	0.137821	4271.771484
7138.996330	0.087953	0.137821	4352.687988
7138.997250	0.088022	0.137821	4433.668457
7138.998154	0.087891	0.137821	4513.121582
7138.999048	0.087854	0.137821	4591.663086
7138.999984	0.087964	0.137821	4673.997070
7139.000886	0.087916	0.137821	4753.297363
7140.057047	1.010468	0.133615	447.637115
7140.057978	1.473977	0.133615	1819.909668
7140.058880	1.468898	0.133615	3144.855469
7140.059847	0.801486	0.133615	3919.892090
7140.060748	0.097350	0.133615	4007.604248
7140.061651	0.087806	0.133615	4086.893311
7140.062539	0.087953	0.133615	4164.995605
7140.063490	0.087986	0.133615	4248.669922
7140.064389	0.087957	0.133615	4327.742676
7140.065281	0.087850	0.133615	4406.104980
7140.066197	0.087982	0.133615	4486.696777
7140.067115	0.087942	0.133615	4567.427246
7140.068020	0.087931	0.133615	4647.004883
7140.068917	0.087957	0.133615	4725.901855
7141.059533	0.994435	0.137567	436.556854
7141.060494	1.475065	0.137567	1854.093994
7141.061399	1.468301	0.137567	3182.906250
7141.062298	0.850708	0.137567	3947.692871
7141.063223	0.100635	0.137567	4040.780029
7141.064145	0.087898	0.137567	4121.821777
7141.065050	0.087938	0.137567	4201.405762
7141.065941	0.087847	0.137567	4279.677246
7141.066884	0.087946	0.137567	4362.609863
7141.067802	0.087894	0.137567	4443.296875
7141.068710	0.087894	0.137567	4523.104980
7141.069601	0.087894	0.137567	4601.418945
7141.070546	0.088048	0.137567	4684.624512
7141.071444	0.087953	0.137567	4763.605957
7142.127572	1.006410	0.133958	448.858795
7142.128470	1.472318	0.133958	1771.000366
7142.129414	1.469711	0.133958	3158.407227
7142.130343	0.839121	0.133958	3937.950684
7142.131252	0.099265	0.133958	4028.182617
7142.132142	0.087664	0.133958	4106.203125
7142.133090	0.087960	0.133958	4189.589355
7142.133990	0.087905	0.133958	4268.704102
7142.134884	0.087854	0.133958	4347.245605
7142.135775	0.087876	0.133958	4425.542969
7142.136718	0.087902	0.133958	4508.434082
7142.137622	0.087931	0.133958	4587.923828
7142.138520	0.087803	0.133958	4666.770508
7142.139453	0.087814	0.133958	4748.700684
7143.131598	0.995043	0.137172	435.828735
7143.132504	1.471747	0.137172	1769.231323
7143.133464	1.468605	0.137172	3179.091797
7143.134386	0.824824	0.137172	3939.579590
7143.135273	0.099456	0.137172	4027.796631
7143.136220	0.087770	0.137172	4110.914551
7143.137119	0.087913	0.137172	4189.947754
7143.138022	0.087883	0.137172	4269.306152
7143.138911	0.087887	0.137172	4347.437500
7143.139839	0.087953	0.137172	4429.057617
7143.140749	0.087960	0.137172	4509.101562
7143.141648	0.087858	0.137172	4588.085449
7143.142558	0.087876	0.137172	4668.052734
7143.143465	0.087898	0.137172	4747.776367
7144.198601	0.994025	0.133817	433.394714
7144.199505	1.471501	0.133817	1763.632080
7144.200479	1.467902	0.133817	3193.368164
7144.201397	0.808835	0.133817	3935.879150
7144.202286	0.098390	0.133817	4023.347656
7144.203222	0.087777	0.133817	4105.506836
7144.204144	0.087850	0.133817	4186.504883
7144.205042	0.087803	0.133817	4265.351562
7144.205931	0.087854	0.133817	4343.453613
7144.206873	0.087953	0.133817	4426.305176
7144.207776	0.087898	0.133817	4505.677246
7144.208660	0.087858	0.133817	4583.343262
7144.209583	0.087894	0.133817	4664.469727
7144.210512	0.087913	0.133817	4746.140625
7145.203664	1.007743	0.136620	445.422363
7145.204574	1.472692	0.136620	1785.571777
7145.205471	1.469678	0.136620	3103.872559
7145.206447	0.823048	0.136620	3907.167480
7145.207349	0.098650	0.136620	3996.149658
7145.208247	0.087777	0.136620	4074.973389
7145.209176	0.087905	0.136620	4156.637207
7145.210079	0.088030	0.136620	4236.127930
7145.210979	0.087814	0.136620	4315.160156
7145.211865	0.087832	0.136620	4392.979492
7145.212798	0.087891	0.136620	4474.981445
7145.213703	0.087909	0.136620	4554.539062
7145.214609	0.087788	0.136620	4634.075195
7145.215502	0.087872	0.136620	4712.545410
7146.269175	1.026768	0.134151	497.982300
7146.270105	1.476628	0.134151	1871.246704
7146.271021	1.467037	0.134151	3215.052734
7146.271962	0.755555	0.134151	3926.030273
7146.272852	0.096021	0.134151	4011.488525
7146.273793	0.087770	0.134151	4094.079834
7146.274702	0.087755	0.134151	4173.849121
7146.275619	0.087905	0.134151	4254.458496
7146.276504	0.087913	0.134151	4332.261230
7146.277447	0.087748	0.134151	4415.007324
7146.278361	0.087766	0.134151	4495.225586
7146.279286	0.087865	0.134151	4576.500488
7146.280174	0.087913	0.134151	4654.566895
7146.281128	0.087935	0.134151	4738.456543
7147.273689	1.006780	0.137334	450.030579
7147.274578	1.471904	0.137334	1758.553467
7147.275524	1.469685	0.137334	3148.875488
7147.276462	0.826831	0.137334	3924.442871
7147.277368	0.098573	0.137334	4013.750000
7147.278266	0.087821	0.137334	4092.613281
7147.279191	0.087927	0.137334	4173.945801
7147.280099	0.087971	0.137334	4253.823730
7147.281001	0.087931	0.137334	4333.137207
7147.281886	0.087832	0.137334	4410.868652
7147.282825	0.087968	0.137334	4493.470215
7147.283727	0.087825	0.137334	4572.687988
7147.284620	0.087854	0.137334	4651.141602
7147.285556	0.087942	0.137334	4733.455078
7148.341193	0.990143	0.134272	430.712128
7148.342152	1.471575	0.134272	1841.952393
7148.343076	1.468063	0.134272	3198.442383
7148.343991	0.812519	0.134272	3941.897705
7148.344880	0.098665	0.134272	4029.610596
7148.345830	0.087982	0.134272	4113.193848
7148.346752	0.087913	0.134272	4194.249023
7148.347655	0.087883	0.134272	4273.607422
7148.348543	0.087861	0.134272	4351.628418
7148.349486	0.087957	0.134272	4434.571289
7148.350393	0.087971	0.134272	4514.361328
7148.351283	0.087891	0.134272	4592.583984
7148.352211	0.087982	0.134272	4674.231445
7148.353118	0.088026	0.134272	4754.071289
7149.344717	1.001807	0.137531	442.798523
7149.345611	1.471589	0.137531	1758.399414
7149.346594	1.467825	0.137531	3201.270996
7149.347503	0.816134	0.137531	3943.136719
7149.348390	0.098862	0.137531	4030.827637
7149.349328	0.087861	0.137531	4113.241699
7149.350242	0.087744	0.137531	4193.439941
7149.351139	0.087850	0.137531	4272.241699
7149.352029	0.087924	0.137531	4350.493652
7149.352976	0.087949	0.137531	4433.781738
7149.353872	0.087850	0.137531	4512.495605
7149.354791	0.087953	0.137531	4593.324219
7149.355681	0.087887	0.137531	4671.543457
7149.356624	0.087865	0.137531	4754.399902
7150.411722	1.009336	0.135831	442.089172
7150.412705	1.476735	0.135831	1893.719238
7150.413628	1.467078	0.135831	3247.832031
7150.414535	0.779055	0.135831	3954.435059
7150.415465	0.096350	0.135831	4044.040527
7150.416363	0.087927	0.135831	4122.999023
7150.417269	0.087957	0.135831	4202.687500
7150.418154	0.087927	0.135831	4280.502930
7150.419092	0.088026	0.135831	4363.071289
7150.419998	0.087847	0.135831	4442.660156
7150.420895	0.087883	0.135831	4521.491699
7150.421806	0.087916	0.135831	4601.583496
7150.422739	0.088052	0.135831	4683.735840
7150.423652	0.087883	0.135831	4763.973145
7151.417812	1.005736	0.137257	447.552521
7151.418706	1.471941	0.137257	1763.467651
7151.419665	1.468729	0.137257	3171.979004
7151.420594	0.827520	0.137257	3940.744629
7151.421516	0.098104	0.137257	4031.196777
7151.422402	0.087902	0.137257	4109.077637
7151.423341	0.087979	0.137257	4191.689453
7151.424233	0.087924	0.137257	4270.117187
7151.425125	0.087927	0.137257	4348.548340
7151.426059	0.087938	0.137257	4430.682617
7151.426979	0.087935	0.137257	4511.582520
7151.427884	0.087792	0.137257	4591.034180
7151.428769	0.087898	0.137257	4668.823730
7151.429713	0.088004	0.137257	4751.899414
7152.482766	1.001708	0.136439	441.753143
7152.483670	1.471677	0.136439	1772.149414
7152.484567	1.470333	0.136439	3091.038330
7152.485524	0.862789	0.136439	3916.727783
7152.486433	0.100012	0.136439	4007.638916
7152.487339	0.087777	0.136439	4087.165039
7152.488225	0.087905	0.136439	4165.049316
7152.489168	0.088022	0.136439	4248.054687
7152.490079	0.087861	0.136439	4328.096191
7152.490970	0.087942	0.136439	4406.452637
7152.491908	0.088026	0.136439	4489.020996
7152.492811	0.087968	0.136439	4568.455566
7152.493718	0.087927	0.136439	4648.205566
7152.494608	0.087891	0.136439	4726.428223
7153.488370	1.014166	0.136866	486.799805
7153.489285	1.474676	0.136866	1836.128784
7153.490187	1.468755	0.136866	3160.945801
7153.491084	0.865247	0.136866	3937.072021
7153.492037	0.097214	0.136866	4029.717285
7153.492942	0.087887	0.136866	4109.254883
7153.493844	0.087902	0.136866	4188.541992
7153.494736	0.088066	0.136866	4267.097168
7153.495701	0.087997	0.136866	4352.014160
7153.496615	0.087810	0.136866	4432.272461
7153.497511	0.087755	0.136866	4510.900879
7153.498458	0.087946	0.136866	4594.185547
7153.499356	0.088059	0.136866	4673.262695
7153.500254	0.087931	0.136866	4752.224609
7154.553308	1.020839	0.137100	464.481567
7154.554209	1.473047	0.137100	1791.696777
7154.555186	1.467682	0.137100	3225.622070
7154.556099	0.789001	0.137100	3945.980469
7154.556997	0.097225	0.137100	4033.288818
7154.557885	0.087762	0.137100	4111.221680
7154.558836	0.087905	0.137100	4194.819824
7154.559735	0.087817	0.137100	4273.767578
7154.560634	0.087825	0.137100	4352.722168
7154.561564	0.087784	0.137100	4434.361816
7154.562468	0.087880	0.137100	4513.805176
7154.563368	0.087814	0.137100	4592.837402
7154.564255	0.087814	0.137100	4670.728027
7154.565218	0.087964	0.137100	4755.437012
7155.560900	0.989608	0.136886	428.500305
7155.561851	1.471201	0.136886	1827.612549
7155.562786	1.467755	0.136886	3199.963623
7155.563700	0.814728	0.136886	3944.624756
7155.564591	0.098708	0.136886	4032.573975
7155.565530	0.087836	0.136886	4115.051758
7155.566440	0.087880	0.136886	4195.022461
7155.567344	0.087927	0.136886	4274.508789
7155.568235	0.087825	0.136886	4352.760742
7155.569173	0.087938	0.136886	4435.246582
7155.570074	0.087839	0.136886	4514.389648
7155.570965	0.087891	0.136886	4592.700195
7155.571890	0.087949	0.136886	4674.053223
7155.572798	0.087986	0.136886	4753.944336
7156.623314	0.998844	0.136689	439.491364
7156.624213	1.471534	0.136689	1762.400757
7156.625181	1.468235	0.136689	3183.651855
7156.626109	0.810414	0.136689	3935.715820
7156.627009	0.097526	0.136689	4023.488770
7156.627928	0.087982	0.136689	4104.344238
7156.628842	0.087949	0.136689	4184.729980
7156.629753	0.087843	0.136689	4264.754883
7156.630647	0.087898	0.136689	4343.335449
7156.631571	0.087894	0.136689	4424.549805
7156.632484	0.087931	0.136689	4504.830566
7156.633392	0.087927	0.136689	4584.668457
7156.634282	0.087836	0.136689	4662.842285
7156.635230	0.087993	0.136689	4746.259766
7157.631506	1.069080	0.137104	545.230591
7157.632433	1.477321	0.137104	1914.706787
7157.633341	1.467272	0.137104	3246.989502
7157.634236	0.785720	0.137104	3950.208984
7157.635187	0.094768	0.137104	4040.333496
7157.636104	0.087891	0.137104	4120.929199
7157.636992	0.087975	0.137104	4199.050781
7157.637928	0.087949	0.137104	4281.371094
7157.638835	0.088033	0.137104	4361.217285
7157.639734	0.087810	0.137104	4440.158691
7157.640621	0.087861	0.137104	4518.091797
7157.641549	0.087979	0.137104	4599.735840
7157.642456	0.087905	0.137104	4679.465820
7157.643360	0.087836	0.137104	4758.869141
7158.693842	1.003759	0.137132	444.665039
7158.694776	1.471637	0.137132	1819.173950
7158.695711	1.468136	0.137132	3191.881104
7158.696619	0.826663	0.137132	3942.490723
7158.697505	0.099624	0.137132	4030.757568
7158.698446	0.087828	0.137132	4113.404297
7158.699372	0.087814	0.137132	4194.719727
7158.700273	0.087784	0.137132	4273.813477
7158.701159	0.087861	0.137132	4351.658691
7158.702114	0.087949	0.137132	4435.650391
7158.703016	0.087825	0.137132	4514.868164
7158.703906	0.087865	0.137132	4593.067871
7158.704828	0.087902	0.137132	4674.113281
7158.705744	0.087927	0.137132	4754.654785
7159.702490	1.013734	0.139207	457.194092
7159.703394	1.473109	0.139207	1788.884766
7159.704323	1.469290	0.139207	3153.854736
7159.705252	0.845127	0.139207	3938.977539
7159.706159	0.099412	0.139207	4029.143799
7159.707055	0.087766	0.139207	4107.782227
7159.707999	0.087942	0.139207	4190.799316
7159.708902	0.087755	0.139207	4270.041992
7159.709800	0.087847	0.139207	4348.928223
7159.710682	0.088015	0.139207	4426.557617
7159.711629	0.087990	0.139207	4509.883789
7159.712537	0.087942	0.139207	4589.734863
7159.713435	0.087762	0.139207	4668.545410
7159.714352	0.087927	0.139207	4749.174805
7160.764878	1.000818	0.139376	441.360687
7160.765799	1.472780	0.139376	1797.790649
7160.766708	1.469224	0.139376	3133.314941
7160.767658	0.840688	0.139376	3931.968994
7160.768557	0.099551	0.139376	4021.465088
7160.769453	0.087748	0.139376	4100.086914
7160.770342	0.087905	0.139376	4178.234863
7160.771291	0.087949	0.139376	4261.698730
7160.772187	0.087975	0.139376	4340.524414
7160.773088	0.087814	0.139376	4419.644531
7160.773973	0.087920	0.139376	4497.453613
7160.774919	0.088000	0.139376	4580.702148
7160.775831	0.087953	0.139376	4660.915039
7160.776728	0.087876	0.139376	4739.739746
7161.774592	1.021135	0.137914	504.440857
7161.775516	1.475651	0.137914	1867.942139
7161.776421	1.467960	0.137914	3196.446289
7161.777315	0.831123	0.137914	3939.470215
7161.778257	0.096233	0.137914	4030.121582
7161.779171	0.087708	0.137914	4110.286133
7161.780067	0.087872	0.137914	4189.019531
7161.780955	0.087843	0.137914	4267.023926
7161.781906	0.088022	0.137914	4350.733398
7161.782814	0.087935	0.137914	4430.578125
7161.783705	0.087843	0.137914	4508.846191
7161.784636	0.087968	0.137914	4590.744141
7161.785540	0.087832	0.137914	4670.144531
7161.786437	0.087843	0.137914	4748.939941
7162.835404	1.000382	0.138091	440.168121
7162.836313	1.472406	0.138091	1778.585083
7162.837233	1.469751	0.138091	3130.755859
7162.838175	0.846537	0.138091	3928.193604
7162.839078	0.100173	0.138091	4018.650146
7162.839967	0.087836	0.138091	4096.735840
7162.840904	0.088037	0.138091	4179.226562
7162.841805	0.087792	0.138091	4258.327148
7162.842712	0.087964	0.138091	4338.110352
7162.843604	0.087817	0.138091	4416.443359
7162.844556	0.087968	0.138091	4500.188477
7162.845468	0.087916	0.138091	4580.368164
7162.846366	0.087865	0.138091	4659.270996
7162.847280	0.087850	0.138091	4739.566406
7163.846605	1.000276	0.137636	441.121643
7163.847569	1.475013	0.137636	1863.034424
7163.848477	1.468110	0.137636	3196.078613
7163.849386	0.825560	0.137636	3946.512939
7163.850270	0.099888	0.137636	4034.813721
7163.851211	0.087858	0.137636	4117.487793
7163.852118	0.087979	0.137636	4197.284180
7163.853019	0.087990	0.137636	4276.562500
7163.853952	0.087960	0.137636	4358.629395
7163.854853	0.088022	0.137636	4437.937500
7163.855749	0.087913	0.137636	4516.707031
7163.856635	0.087847	0.137636	4594.539062
7163.857565	0.087960	0.137636	4676.342285
7163.858469	0.087920	0.137636	4755.821777
7164.907486	1.005469	0.138768	460.504669
7164.908438	1.476028	0.138768	1865.683105
7164.909350	1.467729	0.138768	3204.252441
7164.910252	0.821254	0.138768	3945.023193
7164.911187	0.097203	0.138768	4035.908447
7164.912100	0.087854	0.138768	4116.119141
7164.912999	0.087828	0.138768	4195.076660
7164.913887	0.087920	0.138768	4273.149414
7164.914841	0.087990	0.138768	4357.091309
7164.915739	0.087792	0.138768	4435.928223
7164.916626	0.087968	0.138768	4513.955566
7164.917551	0.087883	0.138768	4595.247559
7164.918470	0.087993	0.138768	4676.113281
7164.919371	0.087880	0.138768	4755.292969
7165.918675	1.004165	0.138876	446.853455
7165.919573	1.472172	0.138876	1768.863525
7165.920508	1.469725	0.138876	3143.056641
7165.921431	0.857271	0.138876	3934.317383
7165.922333	0.100803	0.138876	4025.241943
7165.923224	0.087777	0.138876	4103.451172
7165.924168	0.087979	0.138876	4186.502930
7165.925072	0.087990	0.138876	4266.045410
7165.925969	0.087971	0.138876	4344.955566
7165.926863	0.087949	0.138876	4423.582031
7165.927805	0.088037	0.138876	4506.513184
7165.928721	0.087979	0.138876	4587.101562
7165.929620	0.087773	0.138876	4666.009766
7165.930539	0.088000	0.138876	4746.882324
7166.977500	1.017876	0.138606	454.990570
7166.978423	1.473779	0.138606	1815.288818
7166.979330	1.469165	0.138606	3147.821289
7166.980280	0.834097	0.138606	3940.213135
7166.981187	0.097650	0.138606	4028.781738
7166.982097	0.087726	0.138606	4108.612305
7166.982999	0.087839	0.138606	4187.843262
7166.983951	0.088004	0.138606	4271.623047
7166.984847	0.087942	0.138606	4350.418945
7166.985751	0.087832	0.138606	4429.819336
7166.986637	0.087832	0.138606	4507.638672
7166.987571	0.087971	0.138606	4589.803711
7166.988477	0.087832	0.138606	4669.379395
7166.989370	0.087847	0.138606	4747.826660
7167.988184	1.008362	0.138929	446.704285
7167.989091	1.472692	0.138929	1782.435547
7167.989988	1.470289	0.138929	3101.285156
7167.990960	0.836854	0.138929	3914.707520
7167.991876	0.099137	0.138929	4005.517090
7167.992768	0.087715	0.138929	4083.758789
7167.993658	0.087784	0.138929	4161.886719
7167.994603	0.087817	0.138929	4244.874023
7167.995507	0.087806	0.138929	4324.250977
7167.996396	0.087762	0.138929	4402.271973
7167.997322	0.087883	0.138929	4483.651855
7167.998224	0.087931	0.138929	4562.965332
7167.999125	0.087806	0.138929	4642.079102
7168.000017	0.087883	0.138929	4720.471191
7169.047520	1.011500	0.139432	455.175110
7169.048445	1.473347	0.139432	1818.021240
7169.049342	1.469476	0.139432	3136.141602
7169.050294	0.824659	0.139432	3921.217285
7169.051198	0.098522	0.139432	4010.281006
7169.052105	0.087729	0.139432	4089.851562
7169.052996	0.087887	0.139432	4168.158691
7169.053943	0.088066	0.139432	4251.557617
7169.054856	0.087931	0.139432	4331.838379
7169.055751	0.087865	0.139432	4410.477539
7169.056677	0.087876	0.139432	4491.850586
7169.057586	0.087935	0.139432	4571.783203
7169.058501	0.087777	0.139432	4652.099121
7169.059392	0.087799	0.139432	4730.328125
7170.061265	1.006220	0.138010	445.755249
7170.062171	1.472589	0.138010	1779.921021
7170.063065	1.469513	0.138010	3093.665527
7170.064047	0.824542	0.138010	3903.365967
7170.064956	0.098716	0.138010	3993.098633
7170.065846	0.087817	0.138010	4071.256104
7170.066786	0.087960	0.138010	4153.938477
7170.067690	0.087913	0.138010	4233.411621
7170.068581	0.087839	0.138010	4311.676270
7170.069467	0.087762	0.138010	4389.433594
7170.070407	0.087927	0.138010	4472.084961
7170.071314	0.087861	0.138010	4551.775391
7170.072213	0.087891	0.138010	4630.789062
7170.073106	0.087762	0.138010	4709.161133
7171.119566	0.992530	0.139235	432.743286
7171.120458	1.470615	0.139235	1744.532104
7171.121435	1.468418	0.139235	3179.176514
7171.122339	0.847086	0.139235	3944.942383
7171.123225	0.100884	0.139235	4034.325439
7171.124181	0.087990	0.139235	4118.443359
7171.125075	0.087993	0.139235	4197.109375
7171.125969	0.087968	0.139235	4275.752441
7171.126886	0.087913	0.139235	4356.368164
7171.127809	0.088008	0.139235	4437.599609
7171.128714	0.087924	0.139235	4517.170410
7171.129603	0.087982	0.139235	4595.386719
7171.130540	0.087971	0.139235	4677.815918
7171.131450	0.087979	0.139235	4757.876465
7172.131799	1.001206	0.139247	442.533081
7172.132694	1.471575	0.139247	1759.592529
7172.133660	1.468553	0.139247	3178.215088
7172.134585	0.820338	0.139247	3937.027832
7172.135474	0.098892	0.139247	4024.942383
7172.136401	0.087788	0.139247	4106.321777
7172.137311	0.087993	0.139247	4186.395508
7172.138222	0.087854	0.139247	4266.430664
7172.139117	0.087843	0.139247	4345.050293
7172.140052	0.087997	0.139247	4427.327148
7172.140959	0.088022	0.139247	4507.163574
7172.141862	0.087891	0.139247	4586.528809
7172.142750	0.087814	0.139247	4664.507324
7172.143696	0.087935	0.139247	4747.693359
7173.189622	1.011885	0.138175	488.740356
7173.190547	1.476079	0.138175	1854.113525
7173.191460	1.467916	0.138175	3194.321045
7173.192368	0.812080	0.138175	3931.689697
7173.193316	0.096313	0.138175	4022.994873
7173.194213	0.087792	0.138175	4101.744141
7173.195112	0.087975	0.138175	4180.833496
7173.195998	0.087953	0.138175	4258.759766
7173.196936	0.087982	0.138175	4341.287109
7173.197846	0.087869	0.138175	4421.247559
7173.198738	0.087865	0.138175	4499.623047
7173.199671	0.087975	0.138175	4581.703613
7173.200576	0.088059	0.138175	4661.396973
7173.201471	0.087902	0.138175	4740.068848
7174.202834	0.995933	0.140202	437.214417
7174.203732	1.471553	0.140202	1758.668701
7174.204710	1.467989	0.140202	3194.362305
7174.205656	0.770222	0.140202	3922.992432
7174.206543	0.096808	0.140202	4008.861084
7174.207499	0.087927	0.140202	4092.919434
7174.208396	0.087869	0.140202	4171.737793
7174.209316	0.087927	0.140202	4252.630859
7174.210202	0.087953	0.140202	4330.557129
7174.211145	0.087986	0.140202	4413.527832
7174.212049	0.087898	0.140202	4492.987793
7174.212967	0.087960	0.140202	4573.735352
7174.213858	0.088004	0.140202	4652.146973
7174.214819	0.087986	0.140202	4736.701172
7175.260628	1.009962	0.139787	449.433136
7175.261529	1.472336	0.139787	1776.008179
7175.262423	1.469766	0.139787	3089.978516
7175.263406	0.825560	0.139787	3901.504395
7175.264313	0.098522	0.139787	3990.863525
7175.265209	0.087836	0.139787	4069.564209
7175.266145	0.087737	0.139787	4151.686035
7175.267050	0.087671	0.139787	4231.028320
7175.267945	0.087832	0.139787	4309.638184
7175.268832	0.087825	0.139787	4387.538574
7175.269787	0.087913	0.139787	4471.495117
7175.270693	0.087913	0.139787	4551.144043
7175.271597	0.087806	0.139787	4630.520996
7175.272488	0.087872	0.139787	4708.815430
7176.275408	0.991172	0.139247	433.142120
7176.276382	1.475500	0.139247	1870.279541
7176.277295	1.467700	0.139247	3210.290039
7176.278203	0.811582	0.139247	3947.206543
7176.279087	0.098939	0.139247	4034.668701
7176.280023	0.087909	0.139247	4116.951660
7176.280923	0.087938	0.139247	4196.096191
7176.281824	0.087858	0.139247	4275.255859
7176.282758	0.088063	0.139247	4357.506348
7176.283666	0.087971	0.139247	4437.384277
7176.284568	0.087861	0.139247	4516.635254
7176.285456	0.087784	0.139247	4594.587891
7176.286410	0.087997	0.139247	4678.537109
7176.287316	0.087968	0.139247	4758.235840
7177.331666	0.999269	0.140762	439.678284
7177.332613	1.472677	0.140762	1834.303467
7177.333524	1.468737	0.140762	3172.322266
7177.334427	0.853099	0.140762	3942.670898
7177.335314	0.101246	0.140762	4032.476318
7177.336242	0.087942	0.140762	4114.086426
7177.337153	0.088000	0.140762	4194.254883
7177.338059	0.087968	0.140762	4273.953613
7177.338945	0.087825	0.140762	4351.766113
7177.339896	0.087938	0.140762	4435.395508
7177.340802	0.087931	0.140762	4515.061035
7177.341695	0.087869	0.140762	4593.527832
7177.342637	0.088000	0.140762	4676.424316
7177.343542	0.087997	0.140762	4756.061523
7178.345420	0.995665	0.139219	435.105713
7178.346383	1.473919	0.139219	1854.489258
7178.347306	1.466755	0.139219	3208.304199
7178.348212	0.814640	0.139219	3946.367920
7178.349139	0.098719	0.139219	4037.880859
7178.350042	0.087957	0.139219	4117.305664
7178.350952	0.087883	0.139219	4197.279297
7178.351846	0.087913	0.139219	4275.873047
7178.352774	0.087957	0.139219	4357.496582
7178.353683	0.087942	0.139219	4437.435547
7178.354581	0.087909	0.139219	4516.377930
7178.355466	0.087880	0.139219	4594.151367
7178.356417	0.087931	0.139219	4677.773437
7178.357317	0.087938	0.139219	4756.917969
7179.402740	1.041617	0.141132	491.643402
7179.403653	1.474208	0.141132	1837.595093
7179.404558	1.468923	0.141132	3166.970703
7179.405459	0.841362	0.141132	3925.038086
7179.406416	0.096888	0.141132	4017.760254
7179.407314	0.087770	0.141132	4096.577637
7179.408212	0.087894	0.141132	4175.506836
7179.409137	0.087909	0.141132	4256.822754
7179.410050	0.088019	0.141132	4337.184082
7179.410952	0.087755	0.141132	4416.339355
7179.411846	0.087876	0.141132	4494.900391
7179.412787	0.088004	0.141132	4577.712402
7179.413692	0.087836	0.141132	4657.203613
7179.414592	0.087924	0.141132	4736.334961
7180.416474	1.020165	0.139158	458.054016
7180.417407	1.474475	0.139158	1833.739258
7180.418316	1.468645	0.139158	3168.737549
7180.419233	0.841798	0.139158	3940.666504
7180.420170	0.096899	0.139158	4031.461182
7180.421069	0.087700	0.139158	4110.303711
7180.421956	0.087894	0.139158	4188.266113
7180.422902	0.087986	0.139158	4271.500488
7180.423805	0.087891	0.139158	4350.865723
7180.424702	0.087850	0.139158	4429.667480
7180.425587	0.087726	0.139158	4507.304687
7180.426513	0.087748	0.139158	4588.559082
7180.427414	0.087664	0.139158	4667.543945
7180.428331	0.087777	0.139158	4748.035645
7181.474755	0.993442	0.140512	432.147461
7181.475725	1.473640	0.140512	1861.578369
7181.476644	1.467667	0.140512	3210.364502
7181.477560	0.799058	0.140512	3942.301270
7181.478446	0.098353	0.140512	4029.442383
7181.479393	0.087902	0.140512	4112.685059
7181.480304	0.087850	0.140512	4192.716797
7181.481195	0.088022	0.140512	4271.145020
7181.482122	0.087949	0.140512	4352.673828
7181.483034	0.087964	0.140512	4432.896973
7181.483945	0.087810	0.140512	4512.892090
7181.484840	0.087902	0.140512	4591.563965
7181.485773	0.088015	0.140512	4673.682129
7181.486677	0.087927	0.140512	4753.168457
7182.488524	1.008230	0.140947	443.621185
7182.489492	1.475548	0.140947	1871.951782
7182.490410	1.467759	0.140947	3219.354492
7182.491313	0.812538	0.140947	3953.076172
7182.492239	0.097819	0.140947	4043.656250
7182.493148	0.087828	0.140947	4123.492187
7182.494051	0.087920	0.140947	4202.883789
7182.494943	0.087949	0.140947	4281.334473
7182.495887	0.088103	0.140947	4364.503906
7182.496788	0.087979	0.140947	4443.772461
7182.497679	0.087971	0.140947	4522.154785
7182.498582	0.087957	0.140947	4601.579590
7182.499499	0.088048	0.140947	4682.319824
7182.500399	0.087773	0.140947	4761.315918
7183.545344	1.018586	0.140230	500.125916
7183.546262	1.475028	0.140230	1854.201660
7183.547173	1.466188	0.140230	3189.898926
7183.548076	0.827172	0.140230	3936.834961
7183.549027	0.095991	0.140230	4028.122559
7183.549936	0.087839	0.140230	4107.968750
7183.550835	0.087909	0.140230	4186.999023
7183.551719	0.087927	0.140230	4264.726562
7183.552677	0.087905	0.140230	4348.939941
7183.553588	0.087913	0.140230	4429.028320
7183.554484	0.087924	0.140230	4507.807617
7183.555412	0.087924	0.140230	4589.400879
7183.556318	0.087887	0.140230	4669.026367
7183.557225	0.087876	0.140230	4748.729980
7184.559064	1.011647	0.140613	447.147858
7184.559983	1.473490	0.140613	1801.285156
