time (s)	coil I (A)	last det (V)	int current (uC)
9847.668210	0.087733	0.067450	7037.072266
9847.669143	0.087847	0.067450	7119.033203
9847.670056	0.087781	0.067450	7199.177246
9847.670954	0.087737	0.067450	7277.964844
9847.671837	0.087770	0.067450	7355.465332
9847.672769	0.087766	0.067450	7437.263184
9847.673681	0.087814	0.067450	7517.349121
9848.723922	1.006172	0.062016	447.746521
9848.724820	1.471014	0.062016	1768.717529
9848.725719	1.469260	0.062016	3089.582520
9848.726678	1.432980	0.062016	4463.810059
9848.727588	1.397146	0.062016	5735.212891
9848.728526	1.008626	0.062016	6681.303711
9848.729410	0.122307	0.062016	6789.423340
9848.730359	0.087689	0.062016	6872.640625
9848.731265	0.087781	0.062016	6952.169922
9848.732158	0.087799	0.062016	7030.574707
9848.733095	0.087883	0.062016	7112.921387
9848.734000	0.087825	0.062016	7192.402832
9848.734922	0.087795	0.062016	7273.350098
9848.735811	0.087762	0.062016	7351.371094
9848.736754	0.087821	0.062016	7434.186523
9848.737659	0.087887	0.062016	7513.724121
9849.735682	1.045437	0.059857	510.173248
9849.736593	1.474691	0.059857	1853.616821
9849.737504	1.467191	0.059857	3190.228027
9849.738403	1.431262	0.059857	4476.932617
9849.739377	1.394451	0.059857	5835.127441
9849.740303	0.936134	0.059857	6701.987793
9849.741197	0.109911	0.059857	6800.248047
9849.742125	0.087697	0.059857	6881.630371
9849.743023	0.087876	0.059857	6960.542969
9849.743928	0.087697	0.059857	7039.908203
9849.744817	0.087810	0.059857	7117.971191
9849.745756	0.087729	0.059857	7200.349121
9849.746652	0.087762	0.059857	7278.984375
9849.747554	0.087810	0.059857	7358.188965
9849.748445	0.087770	0.059857	7436.391602
9849.749401	0.087909	0.059857	7520.432617
9850.794440	0.993212	0.062761	432.047089
9850.795403	1.472263	0.062761	1849.836548
9850.796320	1.466938	0.062761	3195.019043
9850.797221	1.431980	0.062761	4485.232910
9850.798117	1.397021	0.062761	5736.963867
9850.799066	0.991963	0.062761	6678.336914
9850.799981	0.116016	0.062761	6784.491211
9850.800876	0.087590	0.062761	6862.884766
9850.801799	0.087828	0.062761	6943.950195
9850.802715	0.087905	0.062761	7024.471191
9850.803620	0.087601	0.062761	7103.750488
9850.804514	0.087722	0.062761	7182.174316
9850.805454	0.087788	0.062761	7264.695312
9850.806364	0.087751	0.062761	7344.549316
9850.807259	0.087704	0.062761	7423.044434
9850.808150	0.087803	0.062761	7501.276855
9851.805123	0.989711	0.067861	429.534424
9851.806077	1.471205	0.067861	1833.063843
9851.806995	1.467041	0.067861	3179.807617
9851.807928	1.431321	0.067861	4515.229980
9851.808828	1.395872	0.067861	5771.514648
9851.809796	0.932234	0.067861	6673.916992
9851.810698	0.109600	0.067861	6772.775879
9851.811582	0.087656	0.067861	6850.264160
9851.812491	0.087766	0.067861	6930.043457
9851.813429	0.087678	0.067861	7012.285645
9851.814329	0.087722	0.067861	7091.235352
9851.815220	0.087788	0.067861	7169.454590
9851.816149	0.087762	0.067861	7250.985840
9851.817065	0.087766	0.067861	7331.379395
9851.817978	0.087821	0.067861	7411.560059
9851.818867	0.087719	0.067861	7489.541992
9852.863947	0.990330	0.063897	429.803040
9852.864851	1.470370	0.063897	1759.017334
9852.865804	1.467905	0.063897	3157.931152
9852.866722	1.432676	0.063897	4473.127441
9852.867625	1.397076	0.063897	5734.687500
9852.868568	1.007058	0.063897	6684.343262
9852.869468	0.119465	0.063897	6791.862305
9852.870367	0.087620	0.063897	6870.632324
9852.871253	0.087770	0.063897	6948.396484
9852.872192	0.087872	0.063897	7030.908691
9852.873094	0.087869	0.063897	7110.166016
9852.873987	0.087686	0.063897	7188.469238
9852.874905	0.087616	0.063897	7268.900879
9852.875824	0.087755	0.063897	7349.547852
9852.876729	0.087700	0.063897	7428.916504
9852.877628	0.087836	0.063897	7507.880859
9853.880784	0.998840	0.064828	437.492065
9853.881726	1.472047	0.064828	1824.160400
9853.882634	1.467891	0.064828	3157.005127
9853.883542	1.433518	0.064828	4458.639648
9853.884437	1.397831	0.064828	5709.698242
9853.885385	1.015232	0.064828	6672.138184
9853.886284	0.121721	0.064828	6781.565430
9853.887188	0.087682	0.064828	6860.830078
9853.888097	0.087839	0.064828	6940.676270
9853.889028	0.087810	0.064828	7022.427246
9853.889936	0.087781	0.064828	7102.132324
9853.890830	0.087788	0.064828	7180.614746
9853.891780	0.087803	0.064828	7264.027344
9853.892690	0.087682	0.064828	7343.817871
9853.893590	0.087839	0.064828	7422.873047
9853.894476	0.087777	0.064828	7500.643555
9854.936529	1.002180	0.064501	444.967957
9854.937433	1.471586	0.064501	1775.281250
9854.938328	1.468550	0.064501	3089.633301
9854.939298	1.432361	0.064501	4479.023437
9854.940210	1.396410	0.064501	5752.549316
9854.941110	1.036622	0.064501	6685.509277
9854.942062	0.124061	0.064501	6803.615723
9854.942963	0.087583	0.064501	6882.527832
9854.943856	0.087744	0.064501	6960.883301
9854.944746	0.087697	0.064501	7038.933105
9854.945680	0.087814	0.064501	7120.951172
9854.946592	0.087708	0.064501	7200.940430
9854.947495	0.087854	0.064501	7280.272461
9854.948387	0.087843	0.064501	7358.628418
9854.949331	0.087806	0.064501	7441.517578
9854.950238	0.087697	0.064501	7521.058105
9855.951361	1.014862	0.066532	502.356720
9855.952286	1.474746	0.066532	1866.496704
9855.953188	1.466737	0.066532	3189.493652
9855.954078	1.432346	0.066532	4464.281738
9855.955030	1.394978	0.066532	5792.300781
9855.955954	0.954009	0.066532	6673.804687
9855.956860	0.111317	0.066532	6774.658203
9855.957751	0.087561	0.066532	6852.675293
9855.958698	0.087924	0.066532	6935.938965
9855.959598	0.087770	0.066532	7014.931641
9855.960491	0.087843	0.066532	7093.375488
9855.961423	0.087876	0.066532	7175.275879
9855.962321	0.087920	0.066532	7254.228027
9855.963216	0.087737	0.066532	7332.752441
9855.964102	0.087821	0.066532	7410.562012
9855.965036	0.087814	0.066532	7492.580078
9857.009169	1.075785	0.062785	540.044006
9857.010083	1.475087	0.062785	1888.273193
9857.011008	1.466034	0.062785	3244.354492
9857.011901	1.430918	0.062785	4522.164062
9857.012863	1.394019	0.062785	5863.209961
9857.013770	0.935372	0.062785	6711.592773
9857.014660	0.110771	0.062785	6810.179199
9857.015605	0.087825	0.062785	6893.173340
9857.016512	0.087854	0.062785	6972.856934
9857.017433	0.087872	0.062785	7053.787109
9857.018328	0.087784	0.062785	7132.354004
9857.019278	0.087913	0.062785	7215.871094
9857.020195	0.087799	0.062785	7296.382812
9857.021085	0.087883	0.062785	7374.599121
9857.021990	0.087843	0.062785	7454.097168
9857.022915	0.087704	0.062785	7535.223145
9858.020811	1.001265	0.067934	438.553894
9858.021792	1.475720	0.067934	1886.235352
9858.022718	1.465833	0.067934	3243.596191
9858.023621	1.430563	0.067934	4535.394531
9858.024560	1.394769	0.067934	5845.083008
9858.025490	0.923654	0.067934	6704.081055
9858.026388	0.109080	0.067934	6802.034668
9858.027275	0.087759	0.067934	6879.876953
9858.028217	0.087839	0.067934	6962.621582
9858.029118	0.087931	0.067934	7041.847168
9858.030011	0.087781	0.067934	7120.235352
9858.030899	0.087766	0.067934	7198.171875
9858.031854	0.087902	0.067934	7282.118164
9858.032765	0.087708	0.067934	7362.019531
9858.033658	0.087825	0.067934	7440.446777
9858.034589	0.087880	0.067934	7522.262695
9859.081697	1.011394	0.064356	455.127319
9859.082616	1.472256	0.064356	1808.130371
9859.083519	1.468498	0.064356	3134.184570
9859.084463	1.432573	0.064356	4486.533691
9859.085375	1.396223	0.064356	5759.889160
9859.086297	1.003209	0.064356	6684.848145
9859.087187	0.120886	0.064356	6792.437012
9859.088149	0.087817	0.064356	6876.917480
9859.089047	0.087894	0.064356	6955.846680
9859.089949	0.087920	0.064356	7035.150391
9859.090834	0.087836	0.064356	7112.884766
9859.091775	0.087920	0.064356	7195.617187
9859.092674	0.087773	0.064356	7274.525391
9859.093568	0.087711	0.064356	7352.938965
9859.094491	0.087872	0.064356	7434.044922
9859.095397	0.087887	0.064356	7513.670410
9860.091353	1.011376	0.066105	453.096344
9860.092271	1.472717	0.066105	1805.050781
9860.093178	1.468440	0.066105	3136.925781
9860.094076	1.433060	0.066105	4423.813965
9860.095041	1.396498	0.066105	5771.434570
9860.095963	1.000470	0.066105	6693.867676
9860.096850	0.120685	0.066105	6800.915039
9860.097790	0.087594	0.066105	6883.253418
9860.098702	0.087832	0.066105	6963.356445
9860.099605	0.087719	0.066105	7042.566406
9860.100497	0.087733	0.066105	7120.824219
9860.101451	0.087872	0.066105	7204.654297
9860.102355	0.087854	0.066105	7284.074219
9860.103251	0.087777	0.066105	7362.722656
9860.104165	0.087843	0.066105	7443.011230
9860.105074	0.087839	0.066105	7522.857422
9861.155279	1.000983	0.064272	442.434326
9861.156178	1.470872	0.064272	1764.747925
9861.157071	1.469414	0.064272	3076.934570
9861.158043	1.432767	0.064272	4469.584473
9861.158955	1.396809	0.064272	5743.474609
9861.159864	1.034883	0.064272	6684.183105
9861.160793	0.126013	0.064272	6801.249512
9861.161696	0.087631	0.064272	6880.379883
9861.162600	0.087638	0.064272	6959.604492
9861.163491	0.087770	0.064272	7037.807129
9861.164420	0.087784	0.064272	7119.358887
9861.165322	0.087869	0.064272	7198.616211
9861.166224	0.087799	0.064272	7277.811035
9861.167115	0.087817	0.064272	7356.056152
9861.168067	0.087964	0.064272	7439.797852
9861.168972	0.087825	0.064272	7519.279297
9862.161937	1.071815	0.065573	540.194824
9862.162845	1.474973	0.065573	1879.470459
9862.163758	1.466243	0.065573	3218.149902
9862.164658	1.431328	0.065573	4506.345215
9862.165605	1.394301	0.065573	5826.748047
9862.166522	0.957876	0.065573	6705.120117
9862.167411	0.113540	0.065573	6806.057129
9862.168354	0.087697	0.065573	6888.754883
9862.169266	0.087817	0.065573	6968.844238
9862.170188	0.087748	0.065573	7049.747559
9862.171077	0.087788	0.065573	7127.791016
9862.172028	0.087773	0.065573	7211.263672
9862.172937	0.087825	0.065573	7291.096191
9862.173839	0.087850	0.065573	7370.337402
9862.174735	0.087719	0.065573	7448.933105
9862.175692	0.087832	0.065573	7532.988281
9863.227858	1.004971	0.063192	446.206970
9863.228774	1.471527	0.063192	1794.125732
9863.229676	1.468572	0.063192	3118.777344
9863.230619	1.433426	0.063192	4470.498535
9863.231532	1.396820	0.063192	5745.795410
9863.232455	1.013287	0.063192	6681.059570
9863.233347	0.123204	0.063192	6790.958008
9863.234285	0.087722	0.063192	6873.241211
9863.235188	0.087766	0.063192	6952.494141
9863.236094	0.087711	0.063192	7031.960449
9863.236982	0.087605	0.063192	7109.753906
9863.237935	0.087872	0.063192	7193.496094
9863.238844	0.087729	0.063192	7273.242187
9863.239743	0.087762	0.063192	7352.140625
9863.240667	0.087770	0.063192	7433.239746
9863.241570	0.087803	0.063192	7512.525391
9864.232399	0.995321	0.067631	438.936584
9864.233296	1.470593	0.067631	1758.058594
9864.234247	1.467916	0.067631	3154.046875
9864.235168	1.432320	0.067631	4473.213867
9864.236081	1.396754	0.067631	5748.450195
9864.236982	1.002371	0.067631	6651.585937
9864.237931	0.116162	0.067631	6761.823730
9864.238836	0.087576	0.067631	6841.079590
9864.239728	0.087810	0.067631	6919.406250
9864.240660	0.087872	0.067631	7001.303223
9864.241571	0.087777	0.067631	7081.268066
9864.242472	0.087825	0.067631	7160.397949
9864.243357	0.087788	0.067631	7238.090332
9864.244301	0.087935	0.067631	7321.100586
9864.245203	0.087865	0.067631	7400.354980
9864.246108	0.087795	0.067631	7479.810059
9865.300432	1.001653	0.063756	440.727234
9865.301404	1.474303	0.063756	1873.749756
9865.302308	1.466920	0.063756	3199.845703
9865.303201	1.432137	0.063756	4478.744629
9865.304130	1.396201	0.063756	5775.815430
9865.305072	0.962900	0.063756	6682.867676
9865.305975	0.112749	0.063756	6784.680176
9865.306865	0.087664	0.063756	6862.700684
9865.307797	0.087715	0.063756	6944.450684
9865.308707	0.087766	0.063756	7024.317871
9865.309602	0.087759	0.063756	7102.861816
9865.310487	0.087799	0.063756	7180.563965
9865.311442	0.087825	0.063756	7264.436523
9865.312338	0.087755	0.063756	7343.064941
9865.313226	0.087825	0.063756	7421.053223
9865.314159	0.087806	0.063756	7502.976562
9866.302928	0.990044	0.067619	429.679108
9866.303877	1.472073	0.067619	1826.676147
9866.304790	1.467609	0.067619	3166.603027
9866.305695	1.433137	0.067619	4463.592285
9866.306588	1.397399	0.067619	5711.469238
9866.307565	0.995790	0.067619	6684.355957
9866.308463	0.118334	0.067619	6790.619629
9866.309360	0.087638	0.067619	6869.230957
9866.310293	0.087799	0.067619	6951.147461
9866.311205	0.087902	0.067619	7031.313965
9866.312111	0.087708	0.067619	7110.776855
9866.313015	0.087781	0.067619	7190.130859
9866.313954	0.087839	0.067619	7272.611816
9866.314858	0.087883	0.067619	7352.058105
9866.315764	0.087792	0.067619	7431.597656
9866.316653	0.087755	0.067619	7509.611816
9867.372001	1.025797	0.065146	468.789276
9867.372905	1.472344	0.065146	1799.788086
9867.373802	1.468813	0.065146	3117.313721
9867.374747	1.432939	0.065146	4471.441406
9867.375664	1.396637	0.065146	5752.157227
9867.376597	1.001008	0.065146	6686.098145
9867.377483	0.121285	0.065146	6793.557129
9867.378460	0.087715	0.065146	6879.254395
9867.379354	0.087880	0.065146	6957.818848
9867.380242	0.087839	0.065146	7035.820312
9867.381183	0.087869	0.065146	7118.504883
9867.382087	0.087766	0.065146	7197.845215
9867.383003	0.087894	0.065146	7278.356445
9867.383901	0.087773	0.065146	7357.176758
9867.384842	0.087880	0.065146	7439.871582
9867.385758	0.087748	0.065146	7520.248535
9868.373506	1.021703	0.067072	507.786346
9868.374419	1.474512	0.067072	1854.015625
9868.375319	1.466990	0.067072	3174.306396
9868.376215	1.432570	0.067072	4457.888672
9868.377158	1.395524	0.067072	5773.867187
9868.378080	0.975125	0.067072	6672.932129
9868.378983	0.114404	0.067072	6776.239258
9868.379872	0.087645	0.067072	6854.155762
9868.380834	0.087938	0.067072	6938.752441
9868.381740	0.087788	0.067072	7018.288574
9868.382634	0.087792	0.067072	7096.774414
9868.383579	0.087931	0.067072	7179.869141
9868.384476	0.087817	0.067072	7258.641113
9868.385372	0.087733	0.067072	7337.250000
9868.386262	0.087821	0.067072	7415.410645
9868.387199	0.087821	0.067072	7497.698730
9869.445588	1.010229	0.062157	451.572571
9869.446492	1.471432	0.062157	1781.747070
9869.447385	1.469106	0.062157	3093.659180
9869.448351	1.432599	0.062157	4477.549805
9869.449254	1.397066	0.062157	5739.100098
9869.450184	1.014272	0.062157	6682.373535
9869.451068	0.123658	0.062157	6791.687500
9869.452003	0.087645	0.062157	6873.635742
9869.452926	0.087832	0.062157	6954.704590
9869.453818	0.087821	0.062157	7033.041016
9869.454757	0.087828	0.062157	7115.511719
9869.455671	0.087817	0.062157	7195.776855
9869.456586	0.087766	0.062157	7276.083008
9869.457474	0.087817	0.062157	7354.064941
9869.458429	0.087762	0.062157	7437.877930
9869.459325	0.087645	0.062157	7516.408203
9870.446024	0.993973	0.065368	435.360321
9870.446986	1.474746	0.065368	1854.066040
9870.447904	1.466642	0.065368	3200.443359
9870.448811	1.431841	0.065368	4499.123047
9870.449709	1.395743	0.065368	5752.500977
9870.450679	0.955704	0.065368	6679.534180
9870.451587	0.111874	0.065368	6781.115723
9870.452478	0.087664	0.065368	6859.224121
9870.453422	0.087887	0.065368	6942.189453
9870.454330	0.087832	0.065368	7021.940918
9870.455228	0.087821	0.065368	7100.804199
9870.456117	0.087762	0.065368	7178.825195
9870.457058	0.087821	0.065368	7261.464844
9870.457969	0.087902	0.065368	7341.542969
9870.458866	0.087773	0.065368	7420.275879
9870.459779	0.087883	0.065368	7500.513184
9871.517155	1.013848	0.061790	453.189911
9871.518082	1.472377	0.061790	1818.083130
9871.518976	1.468015	0.061790	3130.488770
9871.519924	1.432617	0.061790	4488.609863
9871.520832	1.396483	0.061790	5756.616699
9871.521744	1.018784	0.061790	6685.748047
9871.522630	0.124424	0.061790	6795.987793
9871.523576	0.087894	0.061790	6879.135742
9871.524479	0.087927	0.061790	6958.534180
9871.525379	0.087891	0.061790	7037.635742
9871.526268	0.087777	0.061790	7115.669434
9871.527213	0.087953	0.061790	7198.784668
9871.528124	0.087909	0.061790	7278.869629
9871.529014	0.087872	0.061790	7357.076172
9871.529949	0.087795	0.061790	7439.165039
9871.530849	0.087832	0.061790	7518.213867
9872.516550	0.994061	0.067543	432.416626
9872.517511	1.472736	0.067543	1847.715576
9872.518444	1.466173	0.067543	3215.655029
9872.519378	1.430489	0.067543	4551.732422
9872.520275	1.394876	0.067543	5802.935547
9872.521238	0.913195	0.067543	6682.341797
9872.522131	0.108263	0.067543	6779.020508
9872.523018	0.087682	0.067543	6856.794434
9872.523953	0.087858	0.067543	6938.941406
9872.524854	0.087806	0.067543	7018.055176
9872.525773	0.087817	0.067543	7098.759277
9872.526667	0.087740	0.067543	7177.199219
9872.527629	0.087740	0.067543	7261.605469
9872.528544	0.087704	0.067543	7341.854492
9872.529463	0.087773	0.067543	7422.518066
9872.530350	0.087825	0.067543	7500.418457
9873.588685	0.995629	0.062785	435.089691
9873.589654	1.471124	0.062785	1860.609131
9873.590558	1.467023	0.062785	3186.797607
9873.591463	1.432145	0.062785	4482.888672
9873.592362	1.396926	0.062785	5738.725586
9873.593321	0.978849	0.062785	6677.441406
9873.594231	0.113452	0.062785	6780.682617
9873.595135	0.087729	0.062785	6859.990234
9873.596022	0.087876	0.062785	6937.936035
9873.596974	0.087894	0.062785	7021.611328
9873.597882	0.087891	0.062785	7101.416016
9873.598769	0.087872	0.062785	7179.358887
9873.599694	0.087935	0.062785	7260.698242
9873.600601	0.087883	0.062785	7340.408203
9873.601500	0.087719	0.062785	7419.267090
9873.602389	0.087869	0.062785	7497.382324
9874.589135	0.998800	0.067768	441.469604
9874.590088	1.473805	0.067768	1846.005737
9874.591010	1.466895	0.067768	3198.482422
9874.591903	1.432551	0.067768	4477.750977
9874.592840	1.396282	0.067768	5786.066895
9874.593765	0.983551	0.067768	6695.851562
9874.594657	0.117374	0.067768	6800.549316
9874.595544	0.087792	0.067768	6878.420410
9874.596484	0.087891	0.067768	6961.037598
9874.597392	0.087828	0.067768	7040.785645
9874.598298	0.087715	0.067768	7120.255371
9874.599187	0.087821	0.067768	7198.328125
9874.600129	0.087880	0.067768	7281.110840
9874.601038	0.087887	0.067768	7361.000000
9874.601929	0.087737	0.067768	7439.173340
9874.602867	0.087850	0.067768	7521.577148
9875.661281	1.005176	0.060884	451.323883
9875.662186	1.472018	0.060884	1783.499878
9875.663083	1.468488	0.060884	3100.733154
9875.664059	1.431489	0.060884	4497.866699
9875.664968	1.395817	0.060884	5766.664062
9875.665899	0.979017	0.060884	6678.129395
9875.666811	0.115906	0.060884	6783.835449
9875.667741	0.087590	0.060884	6865.294434
9875.668635	0.087825	0.060884	6943.809570
9875.669518	0.087726	0.060884	7021.271484
9875.670459	0.087814	0.060884	7103.904297
9875.671369	0.087781	0.060884	7183.784668
9875.672284	0.087755	0.060884	7264.080566
9875.673176	0.087638	0.060884	7342.253418
9875.674136	0.087748	0.060884	7426.491211
9875.675037	0.087686	0.060884	7505.496094
9876.660687	1.000719	0.066971	443.318481
9876.661585	1.471201	0.066971	1764.457153
9876.662507	1.468326	0.066971	3118.254150
9876.663457	1.432284	0.066971	4478.923828
9876.664373	1.396249	0.066971	5757.887695
9876.665288	1.011998	0.066971	6683.866211
9876.666229	0.117744	0.066971	6794.663574
9876.667132	0.087631	0.066971	6873.793945
9876.668028	0.087737	0.066971	6952.406250
9876.668912	0.087773	0.066971	7029.998047
9876.669845	0.087869	0.066971	7111.979492
9876.670750	0.087649	0.066971	7191.301758
9876.671646	0.087704	0.066971	7269.884277
9876.672568	0.087671	0.066971	7350.716797
9876.673491	0.087902	0.066971	7431.850098
9876.674402	0.087806	0.066971	7511.841797
9877.732807	0.992428	0.062145	430.713715
9877.733779	1.473959	0.062145	1863.401611
9877.734683	1.466656	0.062145	3189.259033
9877.735614	1.431368	0.062145	4521.862793
9877.736508	1.395535	0.062145	5769.470703
9877.737469	0.946088	0.062145	6678.661133
9877.738369	0.111427	0.062145	6778.945312
9877.739258	0.087653	0.062145	6856.868652
9877.740196	0.087843	0.062145	6939.265625
9877.741104	0.087806	0.062145	7018.993652
9877.742024	0.087762	0.062145	7099.734863
9877.742912	0.087803	0.062145	7177.703613
9877.743855	0.087817	0.062145	7260.515625
9877.744753	0.087733	0.062145	7339.299805
9877.745672	0.087806	0.062145	7419.993652
9877.746565	0.087751	0.062145	7498.355469
9878.732237	1.009761	0.067668	446.314240
9878.733222	1.476116	0.067668	1900.288208
9878.734144	1.465576	0.067668	3251.549316
9878.735045	1.430753	0.067668	4540.657715
9878.736002	1.393623	0.067668	5874.354980
9878.736920	0.910675	0.067668	6710.354492
9878.737820	0.107435	0.067668	6807.046387
9878.738704	0.087729	0.067668	6884.599121
9878.739648	0.087861	0.067668	6967.540039
9878.740567	0.087788	0.067668	7048.217285
9878.741465	0.087880	0.067668	7127.133301
9878.742389	0.087854	0.067668	7208.310547
9878.743289	0.087916	0.067668	7287.435059
9878.744193	0.087799	0.067668	7366.805664
9878.745091	0.087850	0.067668	7445.695312
9878.746043	0.087894	0.067668	7529.370605
9879.803344	1.000214	0.063112	440.093994
9879.804247	1.470747	0.063112	1768.178589
9879.805144	1.469143	0.063112	3086.000000
9879.806096	1.433115	0.063112	4450.325684
9879.807011	1.397058	0.063112	5728.633789
9879.807923	1.044207	0.063112	6680.950195
9879.808832	0.127570	0.063112	6796.911133
9879.809762	0.087726	0.063112	6878.496094
9879.810669	0.087660	0.063112	6958.003418
9879.811559	0.087733	0.063112	7036.085937
9879.812492	0.087854	0.063112	7118.053711
9879.813387	0.087854	0.063112	7196.683105
9879.814285	0.087770	0.063112	7275.500488
9879.815177	0.087832	0.063112	7353.846680
9879.816117	0.087825	0.063112	7436.401855
9879.817021	0.087788	0.063112	7515.762207
9880.803808	1.020135	0.066926	464.161621
9880.804707	1.471868	0.066926	1787.370605
9880.805673	1.467261	0.066926	3204.744629
9880.806581	1.431848	0.066926	4504.862793
9880.807486	1.396395	0.066926	5768.600586
9880.808385	1.014657	0.066926	6680.777344
9880.809331	0.112866	0.066926	6787.548828
9880.810235	0.087653	0.066926	6866.786621
9880.811137	0.087850	0.066926	6946.027832
9880.812034	0.087810	0.066926	7024.793457
9880.812972	0.087920	0.066926	7107.262207
9880.813880	0.087726	0.066926	7186.917480
9880.814770	0.087821	0.066926	7265.078125
9880.815707	0.087909	0.066926	7347.448730
9880.816613	0.087891	0.066926	7427.077637
9880.817508	0.087773	0.066926	7505.634766
9881.874891	0.995453	0.062685	438.994690
9881.875852	1.474603	0.062685	1856.088379
9881.876773	1.466327	0.062685	3206.575684
9881.877690	1.431134	0.062685	4518.925781
9881.878593	1.395341	0.062685	5778.918457
9881.879545	0.953826	0.062685	6686.960449
9881.880455	0.111738	0.062685	6788.642090
9881.881349	0.087660	0.062685	6867.010254
9881.882287	0.087876	0.062685	6949.437988
9881.883181	0.087799	0.062685	7027.930176
9881.884086	0.087821	0.062685	7107.408203
9881.884976	0.087773	0.062685	7185.526367
9881.885916	0.087777	0.062685	7268.036621
9881.886830	0.087748	0.062685	7348.238281
9881.887732	0.087781	0.062685	7427.416504
9881.888640	0.087854	0.062685	7507.187988
9882.875335	0.998317	0.067084	438.261047
9882.876290	1.474310	0.067084	1846.227295
9882.877203	1.467195	0.067084	3185.776123
9882.878102	1.432482	0.067084	4473.577148
9882.879034	1.396717	0.067084	5775.317871
9882.879967	0.979673	0.067084	6689.352539
9882.880870	0.115236	0.067084	6793.410156
9882.881761	0.087795	0.067084	6871.635742
9882.882697	0.087799	0.067084	6953.815430
9882.883606	0.087865	0.067084	7033.684570
9882.884503	0.087733	0.067084	7112.381348
9882.885389	0.087817	0.067084	7190.187500
9882.886329	0.087909	0.067084	7272.821777
9882.887230	0.087810	0.067084	7351.938477
9882.888125	0.087781	0.067084	7430.502441
9882.889052	0.087806	0.067084	7511.898926
9883.945490	1.064019	0.063478	543.713501
9883.946412	1.475812	0.063478	1904.411865
9883.947315	1.466239	0.063478	3228.425781
9883.948210	1.431013	0.063478	4509.182617
9883.949173	1.394004	0.063478	5851.608398
9883.950091	0.927081	0.063478	6702.668945
9883.950986	0.109475	0.063478	6800.648926
9883.951920	0.087686	0.063478	6882.547363
9883.952822	0.087964	0.063478	6961.890625
9883.953723	0.087825	0.063478	7041.020508
9883.954610	0.087843	0.063478	7118.937500
9883.955560	0.087905	0.063478	7202.447266
9883.956453	0.087788	0.063478	7280.841797
9883.957355	0.087865	0.063478	7360.096191
9883.958242	0.087872	0.063478	7438.039062
9883.959165	0.087792	0.063478	7519.070801
9884.947941	1.001598	0.067495	468.747803
9884.948851	1.473391	0.067495	1809.533691
9884.949776	1.467737	0.067495	3167.190430
9884.950699	1.431544	0.067495	4488.505859
9884.951623	1.395787	0.067495	5778.213379
9884.952522	1.009171	0.067495	6685.458008
9884.953488	0.111478	0.067495	6793.145996
9884.954382	0.087675	0.067495	6871.526855
9884.955292	0.087894	0.067495	6951.510742
9884.956185	0.087620	0.067495	7029.754883
9884.957143	0.087719	0.067495	7113.789062
9884.958060	0.087708	0.067495	7194.216797
9884.958948	0.087704	0.067495	7272.097656
9884.959885	0.087740	0.067495	7354.310547
9884.960794	0.087762	0.067495	7434.086426
9884.961709	0.087729	0.067495	7514.358887
9886.016983	1.001459	0.063575	450.656433
9886.017875	1.470538	0.063575	1762.376465
9886.018823	1.467664	0.063575	3153.721680
9886.019747	1.432284	0.063575	4477.151855
9886.020652	1.396707	0.063575	5741.171387
9886.021577	0.995032	0.063575	6661.575684
9886.022513	0.114108	0.063575	6768.380371
9886.023426	0.087744	0.063575	6848.490723
9886.024324	0.087814	0.063575	6927.347656
9886.025266	0.087762	0.063575	7010.020020
9886.026163	0.087869	0.063575	7088.838379
9886.027059	0.087744	0.063575	7167.457031
9886.027943	0.087762	0.063575	7245.039062
9886.028878	0.087979	0.063575	7327.298828
9886.029784	0.087711	0.063575	7406.765137
9886.030681	0.087799	0.063575	7485.520996
9887.021569	1.018989	0.066834	503.380737
9887.022490	1.474874	0.066834	1861.739868
9887.023411	1.465990	0.066834	3211.916504
9887.024311	1.431119	0.066834	4499.923828
9887.025246	1.394381	0.066834	5803.669922
9887.026177	0.935896	0.066834	6674.989258
9887.027081	0.109501	0.066834	6773.978027
9887.027968	0.087697	0.066834	6851.764648
9887.028932	0.087865	0.066834	6936.466309
9887.029843	0.087828	0.066834	7016.478027
9887.030739	0.087821	0.066834	7095.165527
9887.031669	0.087905	0.066834	7176.917480
9887.032572	0.087821	0.066834	7256.219727
9887.033472	0.087708	0.066834	7335.156250
9887.034357	0.087766	0.066834	7412.829102
9887.035300	0.087920	0.066834	7495.737793
9888.087502	0.997738	0.064219	440.002472
9888.088396	1.470227	0.064219	1754.385376
9888.089382	1.466635	0.064219	3200.487061
9888.090293	1.431515	0.064219	4504.597168
9888.091188	1.396447	0.064219	5754.416992
9888.092164	0.950991	0.064219	6682.584473
9888.093075	0.111445	0.064219	6784.111328
9888.093970	0.087653	0.064219	6862.560547
9888.094860	0.087803	0.064219	6940.705078
9888.095793	0.087942	0.064219	7022.754883
9888.096690	0.087689	0.064219	7101.412109
9888.097584	0.087792	0.064219	7179.897949
9888.098510	0.087814	0.064219	7261.213379
9888.099429	0.087986	0.064219	7342.072266
9888.100331	0.087865	0.064219	7421.326660
9888.101219	0.087744	0.064219	7499.243652
9889.093077	1.007809	0.066363	449.482788
9889.093973	1.471190	0.066363	1767.669067
9889.094914	1.467905	0.066363	3148.967773
9889.095830	1.432716	0.066363	4461.335937
9889.096741	1.397029	0.066363	5734.029297
9889.097640	1.042987	0.066363	6671.674805
