time (s)	coil I (A)	last det (V)	int current (uC)
4352.645804	0.087876	0.158446	3276.164795
4353.647555	0.990084	0.171602	429.696533
4353.648510	1.475006	0.171602	1838.327393
4353.649439	0.704520	0.171602	2492.826660
4353.650345	0.093622	0.171602	2577.647949
4353.651236	0.087766	0.171602	2655.847656
4353.652186	0.087880	0.171602	2739.333252
4353.653091	0.087828	0.171602	2818.817871
4353.653982	0.087715	0.171602	2896.971680
4353.654897	0.087751	0.171602	2977.264160
4353.655820	0.087894	0.171602	3058.390625
4353.656725	0.087792	0.171602	3137.842041
4353.657622	0.087806	0.171602	3216.604492
4353.658551	0.087784	0.171602	3298.156250
4354.705368	1.005747	0.162039	441.522980
4354.706292	1.474933	0.162039	1804.360962
4354.707198	0.772203	0.162039	2503.977295
4354.708125	0.096156	0.162039	2593.114014
4354.709037	0.087858	0.162039	2673.240234
4354.709942	0.087700	0.162039	2752.608887
4354.710837	0.087869	0.162039	2831.251221
4354.711781	0.087861	0.162039	2914.192383
4354.712679	0.087869	0.162039	2993.098389
4354.713572	0.087869	0.162039	3071.565186
4354.714458	0.087634	0.162039	3149.209229
4354.715390	0.087795	0.162039	3231.034668
4354.716301	0.087825	0.162039	3311.042969
4355.718089	0.997225	0.172464	438.779144
4355.719071	1.478906	0.172464	1891.065186
4355.719989	0.678699	0.172464	2514.110596
4355.720878	0.093303	0.172464	2597.057129
4355.721797	0.087770	0.172464	2677.717529
4355.722706	0.087843	0.172464	2757.566895
4355.723599	0.087806	0.172464	2835.978027
4355.724488	0.087817	0.172464	2914.047607
4355.725416	0.087916	0.172464	2995.633789
4355.726335	0.087748	0.172464	3076.273926
4355.727236	0.087773	0.172464	3155.357910
4355.728124	0.087806	0.172464	3233.330078
4355.729073	0.087872	0.172464	3316.720947
4356.776908	1.000584	0.163054	441.257324
4356.777805	1.473486	0.163054	1762.974487
4356.778799	0.683463	0.163054	2442.336914
4356.779708	0.093065	0.163054	2526.933105
4356.780608	0.087803	0.163054	2605.955566
4356.781538	0.087825	0.163054	2687.632568
4356.782442	0.087766	0.163054	2766.973145
4356.783339	0.087803	0.163054	2845.732178
4356.784224	0.087689	0.163054	2923.337158
4356.785173	0.087854	0.163054	3006.710693
4356.786075	0.087726	0.163054	3085.839355
4356.786973	0.087803	0.163054	3164.686279
4356.787893	0.087894	0.163054	3245.549072
4357.788642	1.020469	0.174467	465.333801
4357.789568	1.476043	0.174467	1832.149170
4357.790467	0.753713	0.174467	2509.737549
4357.791410	0.094893	0.174467	2599.221191
4357.792318	0.087850	0.174467	2678.989258
4357.793218	0.087799	0.174467	2758.008301
4357.794107	0.087839	0.174467	2836.097412
4357.795058	0.087909	0.174467	2919.698730
4357.795974	0.087887	0.174467	3000.203125
4357.796875	0.087755	0.174467	3079.270508
4357.797793	0.087821	0.174467	3159.890137
4357.798702	0.087883	0.174467	3239.776123
4357.799611	0.087861	0.174467	3319.642090
4358.847948	1.013342	0.160609	448.910614
4358.848930	1.478236	0.160609	1900.538452
4358.849837	0.677505	0.160609	2515.035400
4358.850732	0.093054	0.160609	2598.318848
4358.851665	0.087751	0.160609	2680.190918
4358.852582	0.087748	0.160609	2760.655762
4358.853482	0.087773	0.160609	2839.651855
4358.854369	0.087667	0.160609	2917.412598
4358.855313	0.087880	0.160609	3000.371094
4358.856227	0.087719	0.160609	3080.545898
4358.857121	0.087806	0.160609	3159.044922
4358.858008	0.087953	0.160609	3237.059082
4358.858946	0.087883	0.160609	3319.493652
4359.859660	0.998214	0.172867	441.210663
4359.860553	1.473157	0.172867	1756.739746
4359.861539	0.700704	0.172867	2447.634277
4359.862451	0.093530	0.172867	2532.933838
4359.863342	0.087689	0.172867	2611.064941
4359.864263	0.087814	0.172867	2691.941406
4359.865164	0.087946	0.172867	2771.180420
4359.866067	0.087803	0.172867	2850.466309
4359.866962	0.087748	0.172867	2929.000488
4359.867893	0.087847	0.172867	3010.785645
4359.868800	0.087839	0.172867	3090.456055
4359.869705	0.087792	0.172867	3169.907471
4359.870593	0.087678	0.172867	3247.765625
4360.918998	1.010922	0.162551	455.925629
4360.919895	1.474827	0.162551	1778.845215
4360.920830	0.780172	0.162551	2508.306152
4360.921745	0.095035	0.162551	2595.263428
4360.922654	0.087678	0.162551	2674.962891
4360.923549	0.087825	0.162551	2753.565918
4360.924488	0.087942	0.162551	2836.143311
4360.925395	0.087876	0.162551	2915.846924
4360.926293	0.087740	0.162551	2994.637939
4360.927179	0.087898	0.162551	3072.515625
4360.928134	0.087861	0.162551	3156.423096
4360.929037	0.087861	0.162551	3235.761963
4360.929931	0.087773	0.162551	3314.231445
4361.930179	0.989883	0.174495	427.629395
4361.931166	1.477504	0.174495	1885.925537
4361.932084	0.682903	0.174495	2512.830322
4361.932984	0.093153	0.174495	2596.668213
4361.933870	0.087843	0.174495	2674.497070
4361.934811	0.088037	0.174495	2757.340088
4361.935719	0.087729	0.174495	2836.998535
4361.936616	0.087770	0.174495	2915.728027
4361.937542	0.087964	0.174495	2997.182617
4361.938444	0.087916	0.174495	3076.483154
4361.939344	0.087836	0.174495	3155.535156
4361.940230	0.087799	0.174495	3233.325195
4361.941180	0.087902	0.174495	3316.831787
4362.990543	1.013588	0.162176	450.032898
4362.991498	1.477687	0.162176	1861.223877
4362.992429	0.688689	0.162176	2502.393311
4362.993323	0.093431	0.162176	2585.920898
4362.994255	0.087759	0.162176	2667.712158
4362.995162	0.087971	0.162176	2747.501953
4362.996070	0.087832	0.162176	2827.253418
4362.996957	0.087715	0.162176	2905.056396
4362.997909	0.087968	0.162176	2988.801514
4362.998817	0.087762	0.162176	3068.489746
4362.999704	0.087803	0.162176	3146.370850
4363.000623	0.087784	0.162176	3227.044678
4363.001534	0.087931	0.162176	3307.149658
4363.999704	1.003671	0.174406	449.644470
4364.000602	1.474252	0.174406	1773.522461
4364.001548	0.757115	0.174406	2489.753662
4364.002451	0.094413	0.174406	2575.008545
4364.003361	0.087700	0.174406	2654.815674
4364.004260	0.087861	0.174406	2733.802979
4364.005209	0.087817	0.174406	2817.141602
4364.006123	0.087689	0.174406	2897.289551
4364.007043	0.087700	0.174406	2977.973633
4364.007929	0.087620	0.174406	3055.604736
4364.008863	0.087737	0.174406	3137.551025
4364.009753	0.087689	0.174406	3215.594482
4364.010648	0.087762	0.174406	3294.141846
4365.062102	1.004916	0.161447	449.197388
4365.063001	1.474387	0.161447	1774.671509
4365.063947	0.754959	0.161447	2488.862305
4365.064863	0.094438	0.161447	2575.367920
4365.065763	0.087704	0.161447	2654.301270
4365.066651	0.087773	0.161447	2732.244141
4365.067607	0.087847	0.161447	2816.225586
4365.068506	0.087847	0.161447	2895.199707
4365.069408	0.087766	0.161447	2974.364746
4365.070293	0.087832	0.161447	3052.096191
4365.071231	0.087909	0.161447	3134.554687
4365.072140	0.087803	0.161447	3214.367432
4365.073038	0.087755	0.161447	3293.171631
4366.070217	1.006549	0.176594	440.868469
4366.071189	1.478108	0.176594	1877.589355
4366.072111	0.681929	0.176594	2506.327637
4366.073008	0.093051	0.176594	2589.793945
4366.073940	0.087766	0.176594	2671.592041
4366.074842	0.087854	0.176594	2750.836426
4366.075737	0.087817	0.176594	2829.432861
4366.076621	0.087806	0.176594	2907.053711
4366.077576	0.087858	0.176594	2990.957764
4366.078472	0.087836	0.176594	3069.658447
4366.079366	0.087792	0.176594	3148.144287
4366.080273	0.087850	0.176594	3227.824463
4366.081208	0.087854	0.176594	3309.968018
4367.133687	1.019905	0.161222	495.673767
4367.134609	1.478060	0.161222	1858.445312
4367.135513	0.713511	0.161222	2503.458984
4367.136401	0.094611	0.161222	2587.473145
4367.137354	0.087792	0.161222	2671.138672
4367.138256	0.087806	0.161222	2750.340088
4367.139152	0.087777	0.161222	2828.988281
4367.140036	0.087883	0.161222	2906.677002
4367.140983	0.087927	0.161222	2989.944092
4367.141890	0.087880	0.161222	3069.650879
4367.142785	0.087744	0.161222	3148.181885
4367.143713	0.087905	0.161222	3229.758057
4367.144621	0.087938	0.161222	3309.605957
4368.139729	1.002440	0.175590	444.080963
4368.140694	1.477870	0.175590	1870.225342
4368.141618	0.685408	0.175590	2503.541992
4368.142508	0.093428	0.175590	2586.692627
4368.143426	0.087825	0.175590	2667.315674
4368.144343	0.087872	0.175590	2747.894531
4368.145240	0.087795	0.175590	2826.646973
4368.146139	0.087722	0.175590	2905.509277
4368.147066	0.087920	0.175590	2987.010986
4368.147973	0.087850	0.175590	3066.691162
4368.148878	0.087784	0.175590	3146.135986
4368.149767	0.087828	0.175590	3224.215332
4368.150719	0.087872	0.175590	3307.869873
4369.205698	0.986722	0.161266	425.277344
4369.206618	1.472780	0.161266	1780.234497
4369.207575	0.719088	0.161266	2468.401855
4369.208484	0.093827	0.161266	2553.690430
4369.209383	0.087598	0.161266	2632.440674
4369.210318	0.087777	0.161266	2714.512207
4369.211218	0.087821	0.161266	2793.551270
4369.212122	0.087733	0.161266	2872.862061
4369.213011	0.087832	0.161266	2950.944824
4369.213952	0.087843	0.161266	3033.604980
4369.214861	0.087715	0.161266	3113.337891
4369.215758	0.087733	0.161266	3192.034424
4369.216681	0.087762	0.161266	3273.039062
4370.210252	0.994805	0.174535	435.724457
4370.211198	1.473556	0.174535	1829.708374
4370.212131	0.694142	0.174535	2477.342773
4370.213060	0.092454	0.174535	2563.232178
4370.213960	0.087653	0.174535	2642.119629
4370.214909	0.087766	0.174535	2725.409668
4370.215815	0.087653	0.174535	2804.822998
4370.216736	0.087748	0.174535	2885.638672
4370.217624	0.087664	0.174535	2963.483887
4370.218571	0.087649	0.174535	3046.487305
4370.219487	0.087667	0.174535	3126.790527
4370.220375	0.087671	0.174535	3204.642334
4370.221310	0.087729	0.174535	3286.669434
4371.277274	1.018813	0.161500	460.503693
4371.278189	1.475317	0.161500	1810.419067
4371.279101	0.759485	0.161500	2503.069336
4371.280037	0.095420	0.161500	2592.382324
4371.280933	0.087733	0.161500	2670.991211
4371.281829	0.087777	0.161500	2749.639404
4371.282713	0.087964	0.161500	2827.399414
4371.283649	0.087909	0.161500	2909.682129
4371.284552	0.087799	0.161500	2988.964600
4371.285456	0.087850	0.161500	3068.381348
4371.286345	0.087817	0.161500	3146.450928
4371.287290	0.087858	0.161500	3229.476318
4371.288192	0.087729	0.161500	3308.608398
4372.280785	1.002176	0.175131	442.961975
4372.281681	1.473486	0.175131	1763.205811
4372.282580	0.826318	0.175131	2506.065918
4372.283540	0.094816	0.175131	2597.088867
4372.284439	0.087656	0.175131	2675.891846
4372.285338	0.087755	0.175131	2754.783691
4372.286232	0.087854	0.175131	2833.325195
4372.287178	0.087902	0.175131	2916.480225
4372.288084	0.087711	0.175131	2995.946533
4372.288972	0.087748	0.175131	3073.866699
4372.289898	0.087740	0.175131	3155.114258
4372.290801	0.087872	0.175131	3234.462891
4372.291698	0.087722	0.175131	3313.149658
4373.348313	1.001276	0.162595	446.568939
4373.349212	1.474383	0.162595	1772.039673
4373.350111	0.808414	0.162595	2498.804199
4373.351072	0.094365	0.162595	2589.489258
4373.351983	0.087759	0.162595	2669.437500
4373.352875	0.087814	0.162595	2747.767334
4373.353800	0.087872	0.162595	2829.049316
4373.354717	0.087806	0.162595	2909.567871
4373.355614	0.087847	0.162595	2988.366455
4373.356505	0.087788	0.162595	3066.585693
4373.357439	0.087916	0.162595	3148.699463
4373.358340	0.087766	0.162595	3227.776611
4373.359260	0.087773	0.162595	3308.528076
4374.350801	1.003773	0.175582	443.667755
4374.351700	1.473673	0.175582	1768.499756
4374.352602	0.799699	0.175582	2489.827881
4374.353553	0.094647	0.175582	2579.837402
4374.354466	0.087821	0.175582	2660.018066
4374.355364	0.087814	0.175582	2738.874756
4374.356294	0.087880	0.175582	2820.602783
4374.357202	0.087949	0.175582	2900.460693
4374.358106	0.087909	0.175582	2979.930420
4374.358993	0.087777	0.175582	3057.788818
4374.359946	0.087876	0.175582	3141.534668
4374.360853	0.087902	0.175582	3221.261475
4374.361743	0.087814	0.175582	3299.415771
4375.419385	1.016213	0.162241	493.879669
4375.420325	1.479005	0.162241	1884.144531
4375.421247	0.663336	0.162241	2495.740479
4375.422145	0.092644	0.162241	2578.934814
4375.423090	0.087715	0.162241	2661.825439
4375.424002	0.087828	0.162241	2741.924805
4375.424906	0.087700	0.162241	2821.205811
4375.425794	0.087678	0.162241	2899.063965
4375.426732	0.087784	0.162241	2981.405762
4375.427643	0.087740	0.162241	3061.337402
4375.428537	0.087788	0.162241	3139.819824
4375.429467	0.087719	0.162241	3221.397949
4375.430370	0.087883	0.162241	3300.756592
4376.421330	0.995848	0.176739	439.169159
4376.422223	1.473237	0.176739	1754.770020
4376.423199	0.715272	0.176739	2452.875732
4376.424100	0.094244	0.176739	2537.790039
4376.424992	0.087708	0.176739	2616.025146
4376.425901	0.087784	0.176739	2695.821289
4376.426817	0.087894	0.176739	2776.332520
4376.427726	0.087810	0.176739	2856.151855
4376.428612	0.087825	0.176739	2933.964600
4376.429544	0.087924	0.176739	3015.909424
4376.430448	0.087839	0.176739	3095.316162
4376.431353	0.087766	0.176739	3174.744385
4376.432240	0.087880	0.176739	3252.693604
4377.490904	1.008626	0.163502	450.855591
4377.491798	1.474120	0.163502	1768.718750
4377.492755	0.746473	0.163502	2483.093750
4377.493664	0.094362	0.163502	2568.868408
4377.494571	0.087733	0.163502	2648.442383
4377.495459	0.087733	0.163502	2726.349365
4377.496403	0.087876	0.163502	2809.304199
4377.497299	0.087898	0.163502	2888.060791
4377.498198	0.087777	0.163502	2966.972412
4377.499100	0.087836	0.163502	3046.200195
4377.500032	0.087935	0.163502	3128.155273
4377.500938	0.087773	0.163502	3207.677979
4377.501834	0.087880	0.163502	3286.418213
4378.491844	0.991208	0.173202	430.184448
4378.492821	1.476984	0.173202	1873.197388
4378.493745	0.674081	0.173202	2496.048096
4378.494646	0.093032	0.173202	2579.870117
4378.495531	0.087729	0.173202	2657.510742
4378.496482	0.087865	0.173202	2741.070312
4378.497389	0.087686	0.173202	2820.601074
4378.498278	0.087759	0.173202	2898.618652
4378.499219	0.087850	0.173202	2981.285889
4378.500121	0.087916	0.173202	3060.586426
4378.501027	0.087795	0.173202	3140.129150
4378.501919	0.087729	0.173202	3218.383789
4378.502880	0.087986	0.173202	3302.938232
4379.561457	1.012998	0.163514	472.057129
4379.562368	1.476266	0.163514	1816.935303
4379.563265	0.766194	0.163514	2504.211182
4379.564217	0.093640	0.163514	2593.356689
4379.565138	0.087682	0.163514	2674.111816
4379.566059	0.087788	0.163514	2754.964600
4379.566948	0.087821	0.163514	2833.037598
4379.567891	0.087729	0.163514	2915.766602
4379.568809	0.087777	0.163514	2996.345947
4379.569704	0.087814	0.163514	3074.939209
4379.570659	0.087751	0.163514	3158.741943
4379.571560	0.087770	0.163514	3237.822510
4379.572480	0.087675	0.163514	3318.483154
4380.563918	0.998478	0.174076	440.328705
4380.564817	1.473867	0.174076	1765.335327
4380.565769	0.757013	0.174076	2486.011719
4380.566674	0.094684	0.174076	2571.700684
4380.567578	0.087748	0.174076	2651.024658
4380.568464	0.087839	0.174076	2728.850342
4380.569413	0.087960	0.174076	2812.324463
4380.570308	0.087942	0.174076	2891.032471
4380.571207	0.087814	0.174076	2969.977051
4380.572092	0.087828	0.174076	3047.705078
4380.573047	0.087854	0.174076	3131.605713
4380.573957	0.087788	0.174076	3211.492920
4380.574852	0.087748	0.174076	3290.027100
4381.630933	0.999877	0.164690	443.945251
4381.631826	1.473311	0.164690	1759.611572
4381.632802	0.726676	0.164690	2468.847412
4381.633701	0.094244	0.164690	2553.572998
4381.634598	0.087817	0.164690	2632.345215
4381.635532	0.087792	0.164690	2714.342773
4381.636444	0.087924	0.164690	2794.529053
4381.637346	0.087762	0.164690	2873.690674
4381.638234	0.087770	0.164690	2951.630127
4381.639185	0.087858	0.164690	3035.182861
4381.640086	0.087916	0.164690	3114.395508
4381.640984	0.087784	0.164690	3193.225830
4381.641869	0.087773	0.164690	3270.905273
4382.635982	1.006212	0.172666	442.733337
4382.636946	1.477335	0.172666	1866.884277
4382.637864	0.696339	0.172666	2506.123535
4382.638752	0.093794	0.172666	2589.412598
4382.639687	0.087894	0.172666	2671.593750
4382.640595	0.087861	0.172666	2751.371826
4382.641515	0.087803	0.172666	2832.150391
4382.642412	0.087755	0.172666	2910.866699
4382.643360	0.087957	0.172666	2994.249512
4382.644265	0.087861	0.172666	3073.763916
4382.645180	0.087755	0.172666	3154.059814
4382.646068	0.087891	0.172666	3232.106689
4382.647020	0.087806	0.172666	3315.698486
4383.702016	1.021022	0.165439	498.258606
4383.702926	1.477350	0.165439	1842.646973
4383.703841	0.730887	0.165439	2511.408936
4383.704731	0.094911	0.165439	2595.879639
4383.705682	0.087810	0.165439	2679.386963
4383.706580	0.087865	0.165439	2758.289795
4383.707475	0.087843	0.165439	2836.909180
4383.708362	0.087814	0.165439	2914.800049
4383.709312	0.087869	0.165439	2998.275391
4383.710224	0.087722	0.165439	3078.278076
4383.711125	0.087766	0.165439	3157.355225
4383.712056	0.087968	0.165439	3239.252930
4383.712957	0.087795	0.165439	3318.356689
4384.707030	1.007534	0.173649	451.375305
4384.707925	1.473798	0.173649	1770.424072
4384.708902	0.714635	0.173649	2468.622559
4384.709799	0.093871	0.173649	2552.824707
4384.710703	0.087733	0.173649	2632.135498
4384.711592	0.087792	0.173649	2710.182373
4384.712548	0.087924	0.173649	2794.237305
4384.713458	0.087799	0.173649	2874.134521
4384.714357	0.087854	0.173649	2953.115234
4384.715283	0.087843	0.173649	3034.457764
4384.716183	0.087935	0.173649	3113.598877
4384.717082	0.087832	0.173649	3192.559814
4384.717970	0.087733	0.173649	3270.466797
4385.771976	1.009233	0.165991	441.035034
4385.772959	1.478547	0.165991	1894.447144
4385.773875	0.674872	0.165991	2512.629639
4385.774767	0.093076	0.165991	2595.653564
4385.775702	0.087850	0.165991	2677.793701
4385.776610	0.087762	0.165991	2757.481934
4385.777503	0.087729	0.165991	2835.824463
4385.778392	0.087649	0.165991	2913.744385
4385.779338	0.087803	0.165991	2996.805664
4385.780240	0.087740	0.165991	3075.947510
4385.781139	0.087656	0.165991	3154.750488
4385.782034	0.087664	0.165991	3233.209473
4385.782979	0.087858	0.165991	3316.234863
4386.778640	1.063696	0.173560	539.294006
4386.779560	1.478438	0.173560	1899.456543
4386.780467	0.675373	0.173560	2512.020264
4386.781356	0.093376	0.173560	2595.031982
4386.782307	0.087814	0.173560	2678.542725
4386.783216	0.087755	0.173560	2758.312012
4386.784112	0.087814	0.173560	2836.993164
4386.785039	0.087832	0.173560	2918.413574
4386.785954	0.087938	0.173560	2998.876953
4386.786861	0.087847	0.173560	3078.553955
4386.787750	0.087708	0.173560	3156.525879
4386.788711	0.088022	0.173560	3241.115479
4386.789613	0.087744	0.173560	3320.260742
4387.841992	0.990381	0.166994	429.825287
4387.842935	1.473688	0.166994	1819.512939
4387.843855	0.740881	0.166994	2501.123779
4387.844766	0.094102	0.166994	2586.850342
4387.845665	0.087678	0.166994	2665.673096
4387.846628	0.087836	0.166994	2750.258789
4387.847530	0.087788	0.166994	2829.443604
4387.848452	0.087799	0.166994	2910.394287
4387.849342	0.087854	0.166994	2988.584473
4387.850298	0.087810	0.166994	3072.530762
4387.851223	0.087751	0.166994	3153.700928
4387.852109	0.087810	0.166994	3231.500732
4387.853045	0.087733	0.166994	3313.618896
4388.849624	1.009838	0.172553	453.417084
4388.850518	1.474047	0.172553	1771.214722
4388.851465	0.771691	0.172553	2502.005859
4388.852370	0.095032	0.172553	2588.009521
4388.853267	0.087686	0.172553	2666.663574
4388.854168	0.087777	0.172553	2745.750732
4388.855102	0.087894	0.172553	2827.843994
4388.856014	0.087887	0.172553	2907.996826
4388.856919	0.087949	0.172553	2987.590820
4388.857806	0.087836	0.172553	3065.500977
4388.858768	0.087913	0.172553	3150.072998
4388.859678	0.087693	0.172553	3229.873535
4388.860572	0.087839	0.172553	3308.401855
4389.912544	1.028837	0.167538	474.293671
4389.913457	1.475892	0.167538	1821.783325
4389.914351	0.764348	0.167538	2505.110596
4389.915324	0.092897	0.167538	2595.499023
4389.916230	0.087649	0.167538	2674.908936
4389.917124	0.087847	0.167538	2753.443848
4389.918065	0.087803	0.167538	2836.066162
4389.918969	0.087905	0.167538	2915.532471
4389.919861	0.087810	0.167538	2993.859131
4389.920753	0.087759	0.167538	3072.139893
4389.921679	0.087839	0.167538	3153.479248
4389.922585	0.087876	0.167538	3233.094971
4389.923494	0.087781	0.167538	3312.887695
4390.921162	0.994406	0.173472	438.532837
4390.922127	1.477324	0.173472	1864.150757
4390.923055	0.696782	0.173472	2510.764648
4390.923951	0.093344	0.173472	2594.400391
4390.924846	0.087726	0.173472	2672.915039
4390.925792	0.087814	0.173472	2755.986816
4390.926701	0.087865	0.173472	2835.856201
4390.927592	0.087799	0.173472	2914.085205
4390.928529	0.087836	0.173472	2996.387207
4390.929433	0.087726	0.173472	3075.691406
4390.930326	0.087704	0.173472	3154.010986
4390.931212	0.087792	0.173472	3231.794434
4390.932172	0.087810	0.173472	3316.092041
4391.983563	0.992223	0.166893	431.616974
4391.984507	1.473684	0.166893	1822.774658
4391.985437	0.716272	0.166893	2488.907471
4391.986338	0.094025	0.166893	2573.623779
4391.987226	0.087656	0.166893	2651.462646
4391.988153	0.087784	0.166893	2732.838867
4391.989061	0.087858	0.166893	2812.613525
4391.989970	0.087810	0.166893	2892.432861
4391.990857	0.087909	0.166893	2970.408203
4391.991805	0.087810	0.166893	3053.652100
4391.992713	0.087781	0.166893	3133.356934
4391.993601	0.087836	0.166893	3211.354980
4391.994535	0.087803	0.166893	3293.362793
4392.991687	1.009563	0.173516	443.198151
4392.992646	1.477075	0.173516	1859.713257
4392.993566	0.701455	0.173516	2505.052002
4392.994454	0.093948	0.173516	2588.477539
4392.995394	0.087660	0.173516	2670.877930
4392.996304	0.087766	0.173516	2750.745117
4392.997238	0.087729	0.173516	2832.684570
4392.998131	0.087784	0.173516	2911.076172
4392.999088	0.087792	0.173516	2995.092773
4392.999988	0.087792	0.173516	3074.105469
4393.000876	0.087766	0.173516	3152.041748
4393.001789	0.087751	0.173516	3232.158936
4393.002716	0.087909	0.173516	3313.650391
4394.054662	1.049370	0.167203	504.747040
4394.055578	1.477061	0.167203	1857.734497
4394.056493	0.711464	0.167203	2508.723633
4394.057378	0.094438	0.167203	2592.301758
4394.058334	0.087916	0.167203	2676.349609
4394.059239	0.087689	0.167203	2755.708252
4394.060138	0.087693	0.167203	2834.544189
4394.061069	0.087825	0.167203	2916.309082
4394.061980	0.087814	0.167203	2996.307373
4394.062883	0.087784	0.167203	3075.576660
4394.063768	0.087729	0.167203	3153.217285
4394.064716	0.087762	0.167203	3236.416016
4394.065618	0.087847	0.167203	3315.653809
4395.062750	1.004810	0.173955	452.164337
4395.063651	1.474296	0.173955	1780.504639
4395.064545	0.807231	0.173955	2502.169434
4395.065489	0.097771	0.173955	2594.465332
4395.066413	0.087740	0.173955	2675.537598
4395.067338	0.087656	0.173955	2756.619629
4395.068229	0.087770	0.173955	2834.822510
4395.069166	0.087737	0.173955	2917.031982
4395.070078	0.087686	0.173955	2997.001221
4395.071000	0.087675	0.173955	3077.837158
4395.071886	0.087737	0.173955	3155.572021
4395.072838	0.087671	0.173955	3239.034668
4395.073759	0.087931	0.173955	3320.019043
4396.125151	1.008761	0.167506	457.977448
4396.126058	1.474717	0.167506	1795.545532
4396.126955	0.789111	0.167506	2503.378418
4396.127907	0.094098	0.167506	2592.959717
4396.128812	0.087744	0.167506	2672.368164
4396.129711	0.087799	0.167506	2751.299561
4396.130637	0.087748	0.167506	2832.553955
4396.131563	0.087920	0.167506	2913.967773
4396.132475	0.087700	0.167506	2993.950439
4396.133372	0.087777	0.167506	3072.686523
4396.134305	0.087788	0.167506	3154.592773
4396.135217	0.087806	0.167506	3234.672119
4396.136113	0.087828	0.167506	3313.366455
4397.133259	0.990978	0.174156	432.066345
4397.134195	1.474424	0.174156	1812.127197
4397.135122	0.735630	0.174156	2494.056152
4397.136021	0.094728	0.174156	2579.216309
4397.136913	0.087748	0.174156	2657.487305
4397.137872	0.087828	0.174156	2741.714600
4397.138777	0.087810	0.174156	2821.182617
4397.139670	0.087861	0.174156	2899.642822
4397.140599	0.087832	0.174156	2981.238770
4397.141501	0.087817	0.174156	3060.449951
4397.142411	0.087814	0.174156	3140.360352
4397.143299	0.087814	0.174156	3218.338867
4397.144228	0.087876	0.174156	3299.975586
4398.196680	0.994603	0.166897	433.647064
4398.197628	1.473673	0.166897	1830.689087
4398.198570	0.694537	0.166897	2484.943359
4398.199478	0.093142	0.166897	2569.516357
4398.200367	0.087686	0.166897	2647.468750
4398.201306	0.087847	0.166897	2729.956787
4398.202210	0.087784	0.166897	2809.313965
4398.203109	0.087784	0.166897	2888.232178
4398.204000	0.087806	0.166897	2966.467773
4398.204949	0.087828	0.166897	3049.816895
4398.205847	0.087770	0.166897	3128.634277
4398.206734	0.087803	0.166897	3206.515381
4398.207674	0.087828	0.166897	3289.073975
4399.203844	1.029628	0.174555	509.665710
4399.204769	1.478386	0.174555	1877.173096
4399.205682	0.680167	0.174555	2498.165771
4399.206569	0.093490	0.174555	2581.091309
4399.207524	0.087784	0.174555	2664.925537
4399.208425	0.087843	0.174555	2744.072021
4399.209328	0.087697	0.174555	2823.261963
4399.210214	0.087872	0.174555	2901.116943
4399.211162	0.087916	0.174555	2984.461670
4399.212058	0.087708	0.174555	3063.047607
4399.212952	0.087784	0.174555	3141.526855
4399.213887	0.087905	0.174555	3223.718262
4399.214794	0.087821	0.174555	3303.372070
4400.267730	1.002667	0.168142	446.186951
4400.268708	1.477870	0.168142	1891.543701
4400.269614	0.681464	0.168142	2508.949707
4400.270526	0.092637	0.168142	2593.434326
4400.271424	0.087594	0.168142	2672.093750
4400.272377	0.087762	0.168142	2755.731445
4400.273303	0.087755	0.168142	2836.992676
4400.274191	0.087788	0.168142	2914.948486
4400.275132	0.087854	0.168142	2997.619141
4400.276046	0.087737	0.168142	3077.810547
4400.276965	0.087821	0.168142	3158.518066
4400.277852	0.087744	0.168142	3236.347168
4400.278805	0.087828	0.168142	3320.047607
4401.274345	1.038362	0.173455	486.991669
4401.275266	1.476943	0.173455	1847.256592
4401.276173	0.729452	0.173455	2508.869385
4401.277123	0.093882	0.173455	2598.057129
4401.278025	0.087671	0.173455	2677.136230
4401.278928	0.087788	0.173455	2756.408936
4401.279814	0.087733	0.173455	2834.140625
4401.280751	0.087865	0.173455	2916.470215
4401.281658	0.087660	0.173455	2995.977783
4401.282554	0.087792	0.173455	3074.639160
4401.283481	0.087715	0.173455	3155.950928
4401.284398	0.087898	0.173455	3236.553223
4401.285303	0.087667	0.173455	3315.892090
4402.339270	0.994878	0.167498	432.771912
4402.340232	1.474559	0.167498	1851.297852
4402.341166	0.683196	0.167498	2489.402832
4402.342070	0.093087	0.167498	2573.553711
4402.342960	0.087697	0.167498	2651.603516
4402.343913	0.087916	0.167498	2735.387695
4402.344814	0.087905	0.167498	2814.590332
4402.345716	0.087806	0.167498	2893.791748
4402.346620	0.087854	0.167498	2973.211670
4402.347548	0.087891	0.167498	3054.774170
4402.348457	0.087777	0.167498	3134.563477
4402.349344	0.087836	0.167498	3212.473633
4402.350280	0.087931	0.167498	3294.776855
4403.344875	1.026702	0.175663	473.309418
4403.345774	1.474768	0.175663	1799.125977
4403.346672	0.787976	0.175663	2506.728516
4403.347629	0.096713	0.175663	2599.282471
4403.348530	0.087550	0.175663	2678.165039
4403.349457	0.087759	0.175663	2759.517334
4403.350356	0.087726	0.175663	2838.382812
4403.351288	0.087766	0.175663	2920.180908
4403.352209	0.087697	0.175663	3000.949463
4403.353127	0.087766	0.175663	3081.518799
4403.354015	0.087759	0.175663	3159.448486
4403.354983	0.087715	0.175663	3244.356445
