time (s)	coil I (A)	last det (V)	int current (uC)
4908.630774	0.087858	0.157503	3316.323242
4909.630419	1.008435	0.163175	450.770447
4909.631321	1.473596	0.163175	1779.954346
4909.632217	0.809905	0.163175	2505.628906
4909.633186	0.093849	0.163175	2596.568359
4909.634085	0.087832	0.163175	2675.529297
4909.634985	0.087817	0.163175	2754.564941
4909.635889	0.087847	0.163175	2833.978271
4909.636817	0.087902	0.163175	2915.551025
4909.637726	0.087850	0.163175	2995.406982
4909.638616	0.087821	0.163175	3073.567627
4909.639541	0.087803	0.163175	3154.785156
4909.640443	0.087898	0.163175	3234.069092
4909.641341	0.087825	0.163175	3312.935791
4910.691284	0.995750	0.155670	441.117035
4910.692176	1.472684	0.155670	1754.751587
4910.693138	0.729829	0.155670	2456.847168
4910.694055	0.094102	0.155670	2543.138184
4910.694950	0.087729	0.155670	2621.656006
4910.695877	0.087850	0.155670	2703.093262
4910.696791	0.087946	0.155670	2783.475586
4910.697696	0.087847	0.155670	2862.976807
4910.698593	0.087854	0.155670	2941.781738
4910.699535	0.087898	0.155670	3024.581543
4910.700435	0.087909	0.155670	3103.699463
4910.701332	0.087766	0.155670	3182.425781
4910.702217	0.087854	0.155670	3260.176514
4911.701470	1.009574	0.164633	456.327423
4911.702362	1.473530	0.164633	1770.716431
4911.703330	0.706608	0.164633	2454.712646
4911.704242	0.093472	0.164633	2539.958740
4911.705143	0.087708	0.164633	2618.983154
4911.706030	0.087814	0.164633	2696.874023
4911.706972	0.087894	0.164633	2779.670410
4911.707880	0.087850	0.164633	2859.438477
4911.708770	0.087861	0.164633	2937.635010
4911.709716	0.087971	0.164633	3020.855713
4911.710621	0.087828	0.164633	3100.340332
4911.711514	0.087737	0.164633	3178.689209
4911.712401	0.087825	0.164633	3256.589844
4912.762366	1.017166	0.157181	501.462616
4912.763290	1.477797	0.157181	1866.946655
4912.764218	0.666866	0.157181	2485.798828
4912.765111	0.093029	0.157181	2568.873291
4912.766053	0.087847	0.157181	2651.624756
4912.766946	0.087784	0.157181	2730.016357
4912.767847	0.087839	0.157181	2809.159668
4912.768738	0.087836	0.157181	2887.421387
4912.769682	0.087920	0.157181	2970.417725
4912.770587	0.087836	0.157181	3049.908936
4912.771482	0.087817	0.157181	3128.505371
4912.772413	0.087946	0.157181	3210.382568
4912.773313	0.087935	0.157181	3289.523682
4913.771983	1.004985	0.164754	442.193542
4913.772940	1.476899	0.164754	1855.586182
4913.773869	0.695548	0.164754	2501.750488
4913.774764	0.093545	0.164754	2585.473145
4913.775701	0.087814	0.164754	2667.754639
4913.776598	0.087850	0.164754	2746.556396
4913.777500	0.087839	0.164754	2825.787598
4913.778387	0.087755	0.164754	2903.626465
4913.779332	0.088030	0.164754	2986.814697
4913.780233	0.087828	0.164754	3065.947998
4913.781128	0.087748	0.164754	3144.482178
4913.782015	0.087861	0.164754	3222.415283
4913.782962	0.087814	0.164754	3305.574951
4914.833893	1.019330	0.157044	465.833710
4914.834794	1.474556	0.157044	1794.408325
4914.835695	0.772057	0.157044	2490.031494
4914.836629	0.094512	0.157044	2578.305420
4914.837540	0.087682	0.157044	2658.183594
4914.838431	0.087839	0.157044	2736.448486
4914.839363	0.087891	0.157044	2818.362549
4914.840272	0.087957	0.157044	2898.314941
4914.841172	0.087865	0.157044	2977.393555
4914.842060	0.087894	0.157044	3055.443604
4914.843003	0.087997	0.157044	3138.424561
4914.843915	0.087850	0.157044	3218.544189
4914.844813	0.087806	0.157044	3297.394287
4915.842043	1.013423	0.164561	491.510071
4915.842963	1.476515	0.164561	1849.903809
4915.843874	0.708025	0.164561	2494.914551
4915.844767	0.094102	0.164561	2578.947266
4915.845713	0.087832	0.164561	2662.036377
4915.846618	0.087814	0.164561	2741.507812
4915.847518	0.087861	0.164561	2820.583008
4915.848405	0.087913	0.164561	2898.561523
4915.849351	0.087949	0.164561	2981.761475
4915.850257	0.087759	0.164561	3061.270996
4915.851151	0.087814	0.164561	3139.776367
4915.852093	0.087781	0.164561	3222.465820
4915.852996	0.088004	0.164561	3301.933594
4916.905471	1.042218	0.156569	513.813477
4916.906394	1.477727	0.156569	1877.755493
4916.907307	0.684390	0.156569	2502.603271
4916.908196	0.093596	0.156569	2585.810303
4916.909146	0.087880	0.156569	2669.295898
4916.910056	0.087865	0.156569	2749.252930
4916.910952	0.087817	0.156569	2827.937256
4916.911860	0.087854	0.156569	2907.708740
4916.912784	0.088026	0.156569	2989.044922
4916.913691	0.087759	0.156569	3068.642090
4916.914578	0.087825	0.156569	3146.542725
4916.915508	0.087887	0.156569	3228.277588
4916.916415	0.087861	0.156569	3307.967773
4917.912573	1.055874	0.165620	514.210693
4917.913502	1.477529	0.165620	1886.835449
4917.914411	0.689524	0.165620	2513.612793
4917.915301	0.093684	0.165620	2596.991699
4917.916249	0.087814	0.165620	2680.239014
4917.917148	0.087825	0.165620	2759.193359
4917.918042	0.087850	0.165620	2837.731445
4917.918971	0.087784	0.165620	2919.283203
4917.919877	0.087839	0.165620	2998.865723
4917.920771	0.087664	0.165620	3077.237061
4917.921661	0.087737	0.165620	3155.322754
4917.922595	0.087843	0.165620	3237.368164
4917.923510	0.087755	0.165620	3317.664062
4918.977486	1.001188	0.156150	444.527374
4918.978452	1.473311	0.156150	1867.745361
4918.979386	0.677285	0.156150	2500.329590
4918.980277	0.093113	0.156150	2583.292969
4918.981167	0.087762	0.156150	2661.401611
4918.982101	0.087832	0.156150	2743.436768
4918.983008	0.087898	0.156150	2823.160156
4918.983913	0.087902	0.156150	2902.711182
4918.984801	0.087828	0.156150	2980.702881
4918.985754	0.087905	0.156150	3064.476562
4918.986665	0.087788	0.156150	3144.451416
4918.987559	0.087795	0.156150	3222.940430
4918.988499	0.087946	0.156150	3305.609375
4919.981537	1.008303	0.166309	464.827759
4919.982484	1.477339	0.166309	1863.867554
4919.983417	0.675055	0.166309	2493.693848
4919.984316	0.092904	0.166309	2577.214600
4919.985245	0.087799	0.166309	2658.780029
4919.986148	0.087898	0.166309	2738.151855
4919.987050	0.087773	0.166309	2817.323486
4919.987942	0.087726	0.166309	2895.574951
4919.988895	0.087858	0.166309	2979.303223
4919.989802	0.087704	0.166309	3058.850586
4919.990694	0.087843	0.166309	3137.206543
4919.991611	0.087902	0.166309	3217.812256
4919.992529	0.087894	0.166309	3298.499268
4921.050074	1.018202	0.156025	463.281830
4921.050983	1.474563	0.156025	1803.659668
4921.051942	0.700587	0.156025	2475.522705
4921.052852	0.093376	0.156025	2560.495361
4921.053759	0.087737	0.156025	2640.072754
4921.054647	0.087894	0.156025	2718.122803
4921.055606	0.087942	0.156025	2802.458984
4921.056513	0.087803	0.156025	2882.096191
4921.057403	0.087836	0.156025	2960.270020
4921.058344	0.087902	0.156025	3042.985352
4921.059239	0.087887	0.156025	3121.644287
4921.060128	0.087751	0.156025	3199.655273
4921.061014	0.087722	0.156025	3277.377197
4922.052061	1.014803	0.165850	452.602325
4922.052984	1.475127	0.165850	1814.144531
4922.053896	0.750945	0.165850	2499.006348
4922.054840	0.095548	0.165850	2589.203857
4922.055743	0.087832	0.165850	2668.516113
4922.056649	0.087810	0.165850	2748.072021
4922.057534	0.087729	0.165850	2825.712646
4922.058486	0.088077	0.165850	2909.562256
4922.059383	0.087894	0.165850	2988.403320
4922.060276	0.087880	0.165850	3066.879883
4922.061164	0.087869	0.165850	3144.907227
4922.062104	0.087825	0.165850	3227.462402
4922.063014	0.087843	0.165850	3307.399658
4923.121670	1.064220	0.155666	528.917358
4923.122590	1.477987	0.155666	1888.665405
4923.123502	0.683917	0.155666	2512.397949
4923.124393	0.093516	0.155666	2595.720459
4923.125363	0.087968	0.155666	2681.049072
4923.126265	0.087821	0.155666	2760.263672
4923.127159	0.087828	0.155666	2838.782227
4923.128109	0.087876	0.155666	2922.264404
4923.129013	0.087898	0.155666	3001.724121
4923.129906	0.087905	0.155666	3080.223633
4923.130796	0.087836	0.155666	3158.397461
4923.131731	0.087872	0.155666	3240.558105
4923.132636	0.087751	0.155666	3319.973145
4924.122074	1.010354	0.166990	451.628265
4924.122986	1.474416	0.166990	1796.296143
4924.123891	0.774397	0.166990	2497.125488
4924.124834	0.095160	0.166990	2586.861328
4924.125749	0.087770	0.166990	2667.170654
4924.126653	0.087836	0.166990	2746.574219
4924.127539	0.087869	0.166990	2824.425781
4924.128496	0.087894	0.166990	2908.540527
4924.129402	0.087817	0.166990	2988.103027
4924.130293	0.087803	0.166990	3066.335205
4924.131215	0.087759	0.166990	3147.248779
4924.132126	0.087997	0.166990	3227.413818
4924.133023	0.087722	0.166990	3306.100586
4925.192667	1.005963	0.156883	453.689362
4925.193564	1.473717	0.156883	1775.613525
4925.194509	0.761671	0.156883	2495.392822
4925.195422	0.094398	0.156883	2581.578369
4925.196326	0.087803	0.156883	2660.952148
4925.197212	0.087858	0.156883	2738.793945
4925.198180	0.087821	0.156883	2823.804687
4925.199080	0.087883	0.156883	2902.899658
4925.199983	0.087865	0.156883	2982.241699
4925.200873	0.087847	0.156883	3060.425293
4925.201812	0.087971	0.156883	3143.030273
4925.202717	0.087938	0.156883	3222.614258
4925.203609	0.087773	0.156883	3300.908203
4926.192589	1.001239	0.167127	443.548889
4926.193488	1.473439	0.167127	1768.170410
4926.194440	0.763026	0.167127	2494.571289
4926.195351	0.094230	0.167127	2580.414551
4926.196256	0.087766	0.167127	2659.842773
4926.197143	0.087836	0.167127	2737.752930
4926.198100	0.087850	0.167127	2821.825684
4926.199002	0.087762	0.167127	2900.987305
4926.199901	0.087839	0.167127	2979.954834
4926.200788	0.087817	0.167127	3057.848877
4926.201718	0.087891	0.167127	3139.587158
4926.202625	0.087828	0.167127	3219.247559
4926.203518	0.087880	0.167127	3297.724121
4927.264258	1.017433	0.157282	501.594360
4927.265187	1.478166	0.157282	1874.811035
4927.266103	0.679475	0.157282	2497.210205
4927.266996	0.093248	0.157282	2580.480957
4927.267938	0.087861	0.157282	2663.246338
4927.268850	0.087795	0.157282	2743.315674
4927.269758	0.087817	0.157282	2823.053955
4927.270645	0.087843	0.157282	2900.970703
4927.271586	0.087971	0.157282	2983.751709
4927.272489	0.087814	0.157282	3063.047607
4927.273378	0.087880	0.157282	3141.172607
4927.274309	0.087751	0.157282	3222.869141
4927.275219	0.088081	0.157282	3303.022949
4928.263636	1.001924	0.167187	445.856079
4928.264574	1.475903	0.167187	1830.253418
4928.265501	0.714437	0.167187	2492.536621
4928.266407	0.093750	0.167187	2577.474121
4928.267295	0.087748	0.167187	2655.394287
4928.268247	0.087920	0.167187	2739.093994
4928.269155	0.087821	0.167187	2818.835449
4928.270049	0.087938	0.167187	2897.452148
4928.270981	0.087957	0.167187	2979.427734
4928.271886	0.087953	0.167187	3059.025146
4928.272787	0.087810	0.167187	3138.142090
4928.273671	0.087836	0.167187	3215.788818
4928.274609	0.087898	0.167187	3298.237061
4929.334283	1.048594	0.157507	527.442688
4929.335187	1.477255	0.157507	1862.880859
4929.336101	0.696398	0.157507	2499.388428
4929.336994	0.093772	0.157507	2583.126709
4929.337928	0.087935	0.157507	2665.257568
4929.338839	0.087861	0.157507	2745.299316
4929.339743	0.087806	0.157507	2824.676270
4929.340665	0.087858	0.157507	2905.681152
4929.341565	0.087982	0.157507	2984.865234
4929.342472	0.087784	0.157507	3064.485596
4929.343364	0.087784	0.157507	3142.789307
4929.344297	0.087924	0.157507	3224.822021
4929.345192	0.087916	0.157507	3303.507080
4930.335188	1.002144	0.166031	438.938843
4930.336098	1.473655	0.166031	1779.964722
4930.336999	0.801628	0.166031	2502.231934
4930.337945	0.096650	0.166031	2593.663086
4930.338864	0.087777	0.166031	2674.330322
4930.339767	0.087828	0.166031	2753.639404
4930.340656	0.087843	0.166031	2831.731934
4930.341593	0.087968	0.166031	2914.157471
4930.342489	0.087942	0.166031	2992.953369
4930.343377	0.087909	0.166031	3071.016602
4930.344282	0.087942	0.166031	3150.604004
4930.345216	0.087887	0.166031	3232.690430
4930.346124	0.087799	0.166031	3312.412109
4931.404269	1.025698	0.157777	470.795471
4931.405188	1.475222	0.157777	1826.524658
4931.406097	0.746902	0.157777	2505.458496
4931.406982	0.095735	0.157777	2590.183838
4931.407927	0.087924	0.157777	2673.271729
4931.408836	0.087740	0.157777	2753.027832
4931.409730	0.087803	0.157777	2831.523437
4931.410661	0.087898	0.157777	2913.356445
4931.411561	0.087832	0.157777	2992.405273
4931.412458	0.087847	0.157777	3071.203857
4931.413348	0.087806	0.157777	3149.351562
4931.414300	0.087854	0.157777	3232.988525
4931.415200	0.087876	0.157777	3312.076904
4932.407319	1.061906	0.166563	546.881348
4932.408236	1.478309	0.166563	1902.490967
4932.409144	0.668145	0.166563	2509.166260
4932.410034	0.093197	0.166563	2592.111572
4932.410977	0.087883	0.166563	2674.985596
4932.411883	0.087898	0.166563	2754.621094
4932.412783	0.087843	0.166563	2833.679687
4932.413710	0.087832	0.166563	2915.100098
4932.414616	0.087887	0.166563	2994.725586
4932.415524	0.087887	0.166563	3074.526855
4932.416414	0.087887	0.166563	3152.746338
4932.417350	0.087872	0.166563	3234.994873
4932.418244	0.087825	0.166563	3313.510254
4933.474307	1.051538	0.158865	519.459839
4933.475227	1.477705	0.158865	1878.948486
4933.476140	0.686082	0.158865	2505.340820
4933.477027	0.093750	0.158865	2588.497070
4933.477993	0.087729	0.158865	2673.243652
4933.478892	0.087733	0.158865	2752.115723
4933.479784	0.087733	0.158865	2830.373779
4933.480714	0.087700	0.158865	2911.935059
4933.481630	0.087909	0.158865	2992.459717
4933.482539	0.087821	0.158865	3072.289062
4933.483429	0.087803	0.158865	3150.433594
4933.484365	0.087942	0.158865	3232.747314
4933.485278	0.087792	0.158865	3312.901123
4934.479305	0.994332	0.167139	432.534515
4934.480253	1.473607	0.167139	1829.514160
4934.481174	0.731342	0.167139	2503.079590
4934.482077	0.094728	0.167139	2588.618896
4934.482962	0.087828	0.167139	2666.346924
4934.483905	0.087902	0.167139	2749.238037
4934.484812	0.087953	0.167139	2829.011230
4934.485716	0.087909	0.167139	2908.480957
4934.486602	0.087931	0.167139	2986.387695
4934.487550	0.087938	0.167139	3069.753174
4934.488455	0.087993	0.167139	3149.386963
4934.489354	0.087931	0.167139	3228.436768
4934.490284	0.087931	0.167139	3310.212402
4935.543826	1.077448	0.159699	539.801208
4935.544743	1.478090	0.159699	1895.209473
4935.545654	0.682570	0.159699	2517.030273
4935.546542	0.093512	0.159699	2600.068848
4935.547484	0.087858	0.159699	2682.830811
4935.548398	0.087814	0.159699	2763.092529
4935.549295	0.087726	0.159699	2841.782715
4935.550225	0.087916	0.159699	2923.544922
4935.551131	0.087825	0.159699	3003.114014
4935.552033	0.087762	0.159699	3082.275635
4935.552919	0.087729	0.159699	3160.003906
4935.553861	0.087839	0.159699	3242.748535
4935.554756	0.087891	0.159699	3321.410645
4936.551376	1.005081	0.167063	445.250702
4936.552281	1.473787	0.167063	1779.027588
4936.553207	0.784413	0.167063	2505.394043
4936.554145	0.094061	0.167063	2593.623535
4936.555053	0.087682	0.167063	2673.238770
4936.555943	0.087817	0.167063	2751.396240
4936.556884	0.087935	0.167063	2834.142578
4936.557790	0.087865	0.167063	2913.748291
4936.558683	0.087817	0.167063	2992.169189
4936.559573	0.087902	0.167063	3070.401611
4936.560509	0.087902	0.167063	3152.677490
4936.561417	0.087825	0.167063	3232.422363
4936.562313	0.087810	0.167063	3311.100098
4937.613299	1.016323	0.160682	489.867798
4937.614217	1.476925	0.160682	1845.684937
4937.615131	0.710991	0.160682	2495.530762
4937.616018	0.094427	0.160682	2579.287842
4937.616952	0.087854	0.160682	2661.343506
4937.617854	0.087876	0.160682	2740.607666
4937.618759	0.087836	0.160682	2820.098877
4937.619650	0.087726	0.160682	2898.262695
4937.620600	0.087949	0.160682	2981.814453
4937.621515	0.087762	0.160682	3062.117187
4937.622410	0.087799	0.160682	3140.697266
4937.623335	0.087887	0.160682	3221.992676
4937.624240	0.087821	0.160682	3301.470703
4938.623429	0.995698	0.166644	432.133026
4938.624393	1.476405	0.166644	1855.387451
4938.625315	0.689879	0.166644	2491.456055
4938.626244	0.092516	0.166644	2577.403320
4938.627132	0.087810	0.166644	2655.378662
4938.628088	0.087678	0.166644	2739.198975
4938.628993	0.087708	0.166644	2818.574219
4938.629883	0.087711	0.166644	2896.637207
4938.630825	0.087887	0.166644	2979.426758
4938.631735	0.087733	0.166644	3059.263916
4938.632643	0.087784	0.166644	3138.972168
4938.633537	0.087744	0.166644	3217.415527
4938.634475	0.087715	0.166644	3299.692139
4939.683354	1.074573	0.160762	557.703308
4939.684273	1.478654	0.160762	1916.585937
4939.685175	0.672462	0.160762	2523.146729
4939.686061	0.093494	0.160762	2605.982178
4939.687010	0.087876	0.160762	2689.376465
4939.687916	0.087795	0.160762	2768.919189
4939.688813	0.087861	0.160762	2847.730713
4939.689749	0.087887	0.160762	2929.992920
4939.690662	0.087909	0.160762	3010.253662
4939.691563	0.087828	0.160762	3089.386963
4939.692448	0.087927	0.160762	3167.202637
4939.693390	0.087975	0.160762	3250.074951
4939.694289	0.087975	0.160762	3329.164307
4940.694981	0.989608	0.166676	430.479523
4940.695875	1.472325	0.166676	1746.738403
4940.696849	0.729679	0.166676	2457.445801
4940.697757	0.094486	0.166676	2543.239258
4940.698647	0.087748	0.166676	2621.334717
4940.699587	0.087880	0.166676	2703.941650
4940.700492	0.087799	0.166676	2783.399902
4940.701396	0.087642	0.166676	2862.627930
4940.702294	0.087821	0.166676	2941.491211
4940.703225	0.087960	0.166676	3023.382080
4940.704133	0.087898	0.166676	3103.193359
4940.705034	0.087825	0.166676	3182.323486
4940.705921	0.087843	0.166676	3260.240234
4941.753357	1.030972	0.161628	522.702637
4941.754283	1.478287	0.161628	1891.596680
4941.755188	0.674707	0.161628	2502.206543
4941.756075	0.093409	0.161628	2585.060791
4941.757035	0.087803	0.161628	2669.351318
4941.757944	0.087682	0.161628	2749.054199
4941.758839	0.087795	0.161628	2827.631104
4941.759733	0.087872	0.161628	2906.188965
4941.760673	0.087883	0.161628	2988.799316
4941.761580	0.087737	0.161628	3068.376709
4941.762470	0.087733	0.161628	3146.459229
4941.763404	0.087916	0.161628	3228.572998
4941.764309	0.087799	0.161628	3308.031250
4942.766558	1.014152	0.167917	454.339905
4942.767477	1.474856	0.167917	1809.732422
4942.768386	0.764447	0.167917	2504.614746
4942.769302	0.095881	0.167917	2592.442139
4942.770214	0.087762	0.167917	2672.481445
4942.771114	0.087759	0.167917	2751.464355
4942.772009	0.087876	0.167917	2830.113281
4942.772944	0.087913	0.167917	2912.311523
4942.773854	0.087770	0.167917	2992.182129
4942.774761	0.087887	0.167917	3071.895508
4942.775648	0.087792	0.167917	3149.766846
4942.776599	0.087850	0.167917	3233.312500
4942.777506	0.087803	0.167917	3312.949707
4943.824349	1.013243	0.162027	456.972778
4943.825253	1.474233	0.162027	1789.679810
4943.826155	0.793429	0.162027	2505.352783
4943.827111	0.095226	0.162027	2596.388672
4943.828021	0.087722	0.162027	2676.215820
4943.828935	0.087839	0.162027	2756.500977
4943.829822	0.087832	0.162027	2834.407959
4943.830770	0.087894	0.162027	2917.731689
4943.831665	0.087861	0.162027	2996.367676
4943.832552	0.087887	0.162027	3074.323486
4943.833484	0.087869	0.162027	3156.217041
4943.834395	0.087795	0.162027	3236.198730
4943.835304	0.087847	0.162027	3316.051270
4944.837582	1.005286	0.166462	446.346802
4944.838482	1.473995	0.166462	1772.942627
4944.839436	0.741826	0.166462	2480.644775
4944.840346	0.094515	0.166462	2566.653809
4944.841249	0.087770	0.166462	2645.909912
4944.842139	0.087839	0.166462	2724.086914
4944.843084	0.087990	0.166462	2807.237061
4944.843991	0.087905	0.166462	2886.967041
4944.844881	0.087935	0.166462	2965.228760
4944.845804	0.088022	0.166462	3046.473389
4944.846716	0.087975	0.166462	3126.706543
4944.847626	0.087795	0.166462	3206.600342
4944.848521	0.087828	0.166462	3285.206787
4945.894860	0.999683	0.160887	439.860352
4945.895808	1.473351	0.160887	1836.597046
4945.896728	0.723798	0.160887	2502.490723
4945.897622	0.094669	0.160887	2587.125000
4945.898510	0.087649	0.160887	2664.957275
4945.899455	0.087817	0.160887	2747.944580
4945.900360	0.087854	0.160887	2827.452393
4945.901263	0.087770	0.160887	2906.708496
4945.902151	0.087880	0.160887	2984.745605
4945.903095	0.087865	0.160887	3067.690186
4945.904007	0.087781	0.160887	3147.746338
4945.904906	0.087777	0.160887	3226.657959
4945.905830	0.087902	0.160887	3307.879150
4946.908619	0.994116	0.168662	433.434662
4946.909571	1.473823	0.168662	1836.514404
4946.910501	0.709149	0.168662	2496.023193
4946.911405	0.093640	0.168662	2580.673828
4946.912295	0.087843	0.168662	2658.854004
4946.913254	0.087935	0.168662	2743.183350
4946.914161	0.087729	0.168662	2822.753906
4946.915048	0.087898	0.168662	2900.719482
4946.915948	0.087825	0.168662	2979.761719
4946.916876	0.087894	0.168662	3061.327637
4946.917775	0.087788	0.168662	3140.249023
4946.918661	0.087847	0.168662	3218.081299
4946.919588	0.087982	0.168662	3299.640869
4947.965956	1.060203	0.161846	516.318726
4947.966874	1.477262	0.161846	1872.445312
4947.967793	0.688583	0.161846	2505.252930
4947.968680	0.093724	0.161846	2588.386475
4947.969619	0.087894	0.161846	2670.919189
4947.970525	0.087865	0.161846	2750.524902
4947.971414	0.087872	0.161846	2828.643311
4947.972353	0.087861	0.161846	2911.145020
4947.973250	0.087949	0.161846	2990.035400
4947.974152	0.087847	0.161846	3069.273193
4947.975047	0.087982	0.161846	3148.017334
4947.975983	0.088011	0.161846	3230.395996
4947.976883	0.087832	0.161846	3309.444824
4948.979660	0.995431	0.167639	436.994171
4948.980625	1.476156	0.167639	1861.484619
4948.981558	0.671642	0.167639	2488.126465
4948.982469	0.092520	0.167639	2572.411865
4948.983362	0.087722	0.167639	2650.747803
4948.984325	0.087854	0.167639	2735.351318
4948.985244	0.087905	0.167639	2816.136230
4948.986138	0.087784	0.167639	2894.615479
4948.987093	0.087686	0.167639	2978.355225
4948.987993	0.087762	0.167639	3057.341309
4948.988912	0.087858	0.167639	3138.082520
4948.989799	0.087733	0.167639	3215.901855
4948.990746	0.087891	0.167639	3299.134277
4950.036447	1.014833	0.162535	452.615448
4950.037351	1.473926	0.162535	1785.044312
4950.038248	0.799175	0.162535	2501.904053
4950.039191	0.095087	0.162535	2591.570801
4950.040085	0.087836	0.162535	2670.095947
4950.040980	0.087931	0.162535	2748.794189
4950.041901	0.087865	0.162535	2829.717773
4950.042809	0.087924	0.162535	2909.552490
4950.043721	0.087803	0.162535	2989.628662
4950.044617	0.087916	0.162535	3068.401611
4950.045551	0.087990	0.162535	3150.583740
4950.046457	0.087931	0.162535	3230.249023
4950.047353	0.087891	0.162535	3308.999023
4951.050198	1.009248	0.167594	454.161621
4951.051094	1.473479	0.167594	1774.398682
4951.052060	0.729998	0.167594	2479.576172
4951.052969	0.093889	0.167594	2564.921387
4951.053874	0.087799	0.167594	2644.379639
4951.054761	0.087817	0.167594	2722.273682
4951.055703	0.087986	0.167594	2805.156250
4951.056603	0.087924	0.167594	2884.287598
4951.057500	0.087847	0.167594	2963.086182
4951.058390	0.087894	0.167594	3041.312012
4951.059321	0.088037	0.167594	3123.274658
4951.060230	0.087792	0.167594	3203.077393
4951.061124	0.087902	0.167594	3281.661377
4952.107978	0.992435	0.162084	435.679108
4952.108952	1.473270	0.162084	1870.644287
4952.109874	0.696797	0.162084	2513.091064
4952.110770	0.093450	0.162084	2596.822021
4952.111657	0.087722	0.162084	2674.631592
4952.112589	0.087993	0.162084	2756.641113
4952.113501	0.087784	0.162084	2836.700439
4952.114398	0.087799	0.162084	2915.456299
4952.115282	0.087883	0.162084	2993.145020
4952.116227	0.087913	0.162084	3076.222412
4952.117121	0.087839	0.162084	3154.750732
4952.118009	0.087942	0.162084	3232.843018
4952.118958	0.087916	0.162084	3316.275635
4953.120210	0.998405	0.167832	443.291626
4953.121106	1.473047	0.167832	1763.141602
4953.122072	0.741683	0.167832	2479.607666
4953.122969	0.094808	0.167832	2564.650879
4953.123869	0.087645	0.167832	2643.531738
4953.124760	0.087770	0.167832	2721.734619
4953.125714	0.087986	0.167832	2805.673096
4953.126622	0.087825	0.167832	2885.417969
4953.127521	0.087898	0.167832	2964.438232
4953.128444	0.087883	0.167832	3045.554443
4953.129354	0.087869	0.167832	3125.514893
4953.130247	0.087828	0.167832	3203.945557
4953.131133	0.087880	0.167832	3281.806885
4954.179535	1.007542	0.162180	447.348450
4954.180439	1.473882	0.162180	1779.737549
4954.181339	0.788394	0.162180	2489.291748
4954.182309	0.093772	0.162180	2580.250488
4954.183218	0.087686	0.162180	2659.956543
4954.184114	0.087898	0.162180	2738.713135
4954.185046	0.087865	0.162180	2820.603271
4954.185954	0.087891	0.162180	2900.407959
4954.186847	0.087854	0.162180	2978.861572
4954.187734	0.087854	0.162180	3056.788086
4954.188681	0.087891	0.162180	3140.020508
4954.189580	0.087909	0.162180	3219.050537
4954.190476	0.087861	0.162180	3297.774414
4955.190724	0.989758	0.170249	428.565338
4955.191700	1.474728	0.170249	1867.899658
4955.192629	0.670895	0.170249	2491.160889
4955.193528	0.092882	0.170249	2574.661865
4955.194414	0.087704	0.170249	2652.367432
4955.195374	0.087997	0.170249	2736.844482
4955.196286	0.087843	0.170249	2816.957275
4955.197186	0.087806	0.170249	2895.982910
4955.198109	0.087872	0.170249	2977.089111
4955.199011	0.087905	0.170249	3056.379639
4955.199919	0.087781	0.170249	3136.084473
4955.200808	0.087700	0.170249	3214.050049
4955.201734	0.087858	0.170249	3295.406250
4956.251664	1.072170	0.160839	545.734741
4956.252576	1.477767	0.160839	1893.458618
4956.253488	0.680522	0.160839	2514.095215
4956.254377	0.093516	0.160839	2597.230713
4956.255316	0.087792	0.160839	2679.667236
4956.256233	0.087876	0.160839	2760.249512
4956.257135	0.087828	0.160839	2839.470703
4956.258072	0.087905	0.160839	2921.837891
4956.258978	0.087975	0.160839	3001.543213
4956.259870	0.087902	0.160839	3079.951416
4956.260762	0.087825	0.160839	3158.291016
4956.261709	0.087916	0.160839	3241.547607
4956.262613	0.087883	0.160839	3320.994141
4957.260763	1.004333	0.170632	449.941406
4957.261658	1.473307	0.170632	1768.551025
4957.262639	0.709706	0.170632	2464.772461
4957.263532	0.093713	0.170632	2548.458496
4957.264422	0.087704	0.170632	2626.514893
4957.265333	0.087905	0.170632	2706.596680
4957.266272	0.087832	0.170632	2789.071045
4957.267171	0.087909	0.170632	2868.101074
4957.268062	0.087825	0.170632	2946.352783
4957.268999	0.087916	0.170632	3028.730225
4957.269910	0.087755	0.170632	3108.675049
4957.270824	0.087916	0.170632	3189.030518
4957.271715	0.087982	0.170632	3267.422607
4958.323651	0.988733	0.162700	428.121338
4958.324609	1.473505	0.162700	1839.738770
4958.325537	0.704462	0.162700	2493.479248
4958.326438	0.093885	0.162700	2578.070068
4958.327328	0.087817	0.162700	2656.227539
4958.328281	0.087964	0.162700	2740.057129
4958.329181	0.087924	0.162700	2819.188477
4958.330079	0.087905	0.162700	2898.127441
4958.330972	0.087975	0.162700	2976.688965
4958.331919	0.087931	0.162700	3059.959473
4958.332827	0.087894	0.162700	3139.767578
4958.333723	0.087861	0.162700	3218.491211
4958.334653	0.088063	0.162700	3300.389648
4959.330763	0.993724	0.169850	435.251282
4959.331660	1.472597	0.169850	1756.170410
4959.332645	0.722776	0.169850	2468.104736
4959.333539	0.094519	0.169850	2552.604736
4959.334428	0.087656	0.169850	2630.531250
4959.335371	0.087847	0.169850	2713.370605
4959.336267	0.087869	0.169850	2792.100830
4959.337183	0.087737	0.169850	2872.467773
4959.338078	0.087832	0.169850	2951.077393
4959.339016	0.087942	0.169850	3033.566895
4959.339929	0.087748	0.169850	3113.680664
4959.340846	0.087792	0.169850	3194.185791
